max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
211.26,0.16359,0.82708,2.7189
61.803,0.30658,0.19792,7.0704
191.75,0.19955,0.11042,20.274
153.57,0.18845,1.516,1.6897
96.827,0.24322,-1.6125,9.6746
174.85,0.26448,0.55625,8.7199
197.68,0.22138,-0.038889,2.223
207.21,0.18516,-0.22431,4.9998
36.547,0.32471,-0.065972,1.5136
39.41,0.35313,-0.21181,8.3155
87.141,0.35254,0.63819,2.8374
135.48,0.31957,1.4472,4.1791
166.92,0.27642,0.13116,5.4889
201.61,0.24435,-0.13898,19.373
214.18,0.23633,-0.5744,5.0973
211.0,0.2382,-1.198,21.07
202.87,0.22949,0.76033,7.5103
153.69,0.25158,-0.53412,14.7
102.41,0.31325,-0.13759,12.149
57.481,0.33955,1.1228,5.6528
30.884,0.36733,0.083938,7.6981
46.333,0.37153,0.4381,2.3611
83.167,0.35863,0.8881,2.9995
131.02,0.32543,0.047132,1.7646
176.47,0.33021,-1.3439,2.3271
196.51,0.2612,-1.5391,0.82617
215.17,0.21492,0.62552,5.2382
211.49,0.21769,1.4269,33.792
190.09,0.20104,-0.71476,8.8771
150.2,0.19842,0.41579,6.3833
96.701,0.24563,1.5123,21.54
49.146,0.2759,2.3977,14.008
32.068,0.31545,-1.5662,6.5644
46.281,0.36133,-1.512,17.901
76.799,0.3575,0.61302,2.5569
107.73,0.33008,0.44704,5.8845
168.95,0.24556,0.40598,6.6558
201.55,0.22036,2.3108,4.1448
211.78,0.21141,2.0254,8.2838
210.53,0.19797,0.20181,8.7257
190.74,0.17906,-0.039852,10.857
155.26,0.24361,-0.4843,18.834
108.81,0.27945,0.18723,13.199
62.178,0.3248,-0.85235,15.014
30.391,0.34485,-2.5662,4.5766
51.375,0.34933,-0.43707,4.818
80.425,0.33166,-0.56207,0.40174
130.07,0.29111,-0.80305,0.97207
166.46,0.31431,0.055891,5.0736
207.24,0.27178,-1.2392,5.0243
205.89,0.23004,-2.9247,8.3538
215.85,0.18505,1.0017,3.9392
195.46,0.1853,-0.63994,5.1614
147.95,0.23494,-0.93439,15.149
101.4,0.24167,-0.93786,2.8378
54.28,0.27286,-1.0024,14.483
33.08,0.31016,-3.3913,18.543
49.141,0.33923,-1.5372,7.477
86.137,0.33473,-0.81216,4.5903
139.83,0.33784,-0.003136,8.1506
163.46,0.22205,-1.8942,8.6581
195.7,0.21519,1.3607,2.7523
210.6,0.1798,0.85025,13.14
219.48,0.21575,-0.94836,7.233
191.66,0.21436,-0.24003,5.8863
