max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5881,0.34496,-9.948,4.6693
154.1,0.34568,-1.4535,14.048
21.969,0.34496,1.8937,3.6936
66.52,0.34496,-2.4681,3.6054
122.51,0.34722,1.3784,4.789
36.739,0.33787,0.38745,5.1409
2.8666,0.34489,-0.47714,7.3872
0.059673,0.34505,4.2652,9.3123
189.59,0.34118,1.527,10.553
144.53,0.34031,-2.5494,20.622
136.07,0.33336,-1.5459,25.603
77.277,0.336,1.0201,8.4505
35.596,0.33121,5.0758,10.595
1.2077,0.33284,4.6862,4.7699
0.28983,0.33323,3.9036,9.2239
0.32743,0.34505,7.8154,5.7207
19.792,0.34505,2.1321,21.428
71.167,0.34505,-3.1798,5.8705
117.35,0.34691,-2.7332,7.5427
168.86,0.3473,0.30983,4.2557
180.73,0.33577,3.1904,17.607
156.22,0.31057,2.839,15.011
145.51,0.30679,4.1925,16.38
62.548,0.32554,1.0334,19.639
36.049,0.32611,-2.9358,14.51
2.1295,0.33171,4.7746,4.8279
0.76509,0.33514,6.9919,7.153
4.0237,0.33552,-6.5463,13.805
18.549,0.33681,1.5454,3.4596
65.36,0.33778,-0.9914,2.829
130.95,0.34723,0.55513,13.359
154.6,0.34429,1.1232,11.081
160.76,0.33512,-3.6463,19.301
173.32,0.32683,0.55235,10.39
121.56,0.315,-0.91918,33.033
64.722,0.32177,1.8968,15.287
30.114,0.32654,1.1525,9.1141
0.42529,0.33137,-0.23707,17.383
2.344,0.33336,4.3053,9.5254
3.2841,0.3354,4.4171,5.8201
24.175,0.3354,0.43376,1.9637
58.397,0.33958,-1.053,1.9692
110.73,0.34183,5.0935,8.4355
145.47,0.33268,-0.46346,16.881
177.21,0.33103,-1.3329,12.907
172.77,0.33074,1.2157,33.072
125.83,0.32162,0.069178,9.8833
87.436,0.3184,0.48515,7.7059
26.234,0.32948,-1.8091,10.906
3.004,0.33494,-4.2487,10.286
0.54442,0.33494,-3.0814,2.4238
1.3514,0.33342,6.1304,2.3257
15.077,0.33342,2.5221,1.72
69.764,0.33342,1.3603,1.9401
125.34,0.34408,-0.99316,1.921
180.33,0.33913,3.9749,3.36
183.09,0.31584,0.080449,19.187
144.87,0.32237,1.2291,27.805
129.88,0.3196,-1.2425,11.343
65.354,0.32408,-0.4265,18.661
36.672,0.31502,-0.47078,7.6655
1.6035,0.31971,0.68964,6.5097
3.689,0.32092,-2.168,8.1759
3.3454,0.33494,-5.7812,6.0355
19.629,0.33494,-7.6145,3.5676
63.293,0.33511,1.1737,10.067
109.95,0.34652,-1.5048,8.8328
155.17,0.34512,-1.7618,6.619
