max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
64.38,0.30032,0.39101,22.854
203.72,0.27445,-0.32983,4.4154
94.168,0.31112,0.3542,11.306
167.78,0.33936,-0.14233,12.263
169.76,0.31958,0.68823,10.334
121.15,0.20961,0.39448,18.742
58.414,0.25508,0.12017,24.442
34.649,0.25336,-2.4659,1.0623
212.69,0.23563,-1.0118,0.51457
205.32,0.20479,-0.14441,0.0
190.05,0.18983,1.1445,4.1777
162.46,0.18521,1.6417,0.92785
109.14,0.18062,0.67553,2.1976
68.658,0.17868,3.1262,0.74787
34.98,0.21645,1.3151,8.8269
54.072,0.2544,-0.30295,3.3947
99.059,0.25757,-0.26475,7.3231
141.24,0.24637,0.83872,5.2674
159.58,0.24695,-1.3807,7.8438
200.36,0.2327,-0.72378,3.5094
214.05,0.20806,1.8693,0.62454
206.74,0.19743,-0.46336,0.088191
193.12,0.18397,-0.54947,1.2127
160.7,0.17715,0.29775,0.29285
125.12,0.19035,-1.0434,3.7466
74.629,0.23605,-0.74273,31.201
35.236,0.23342,-1.8538,5.4581
55.788,0.33751,0.2531,44.49
109.09,0.38184,0.64129,45.774
146.09,0.37304,0.019766,11.259
179.41,0.3653,-0.27468,14.413
205.24,0.34376,0.007266,8.8613
213.45,0.28674,0.45032,0.063533
205.44,0.23519,0.79268,2.5987
192.6,0.20483,-0.79343,0.12174
167.73,0.18901,1.4038,0.64866
118.42,0.17501,2.0376,0.29397
56.439,0.22651,2.0133,15.534
46.157,0.26767,1.1772,14.184
55.316,0.23002,-0.24085,2.5373
109.8,0.28673,-0.55266,16.933
137.04,0.26954,2.2508,4.0938
164.37,0.25102,-0.29363,4.969
196.48,0.23354,-1.1867,3.1586
207.04,0.2113,0.23137,0.012972
200.39,0.19145,-2.3263,0.0
199.24,0.18308,-0.86238,0.038356
164.42,0.17744,0.60984,0.34753
120.35,0.1893,0.068664,0.4462
70.654,0.29864,-0.18064,44.214
36.308,0.33016,0.35825,19.391
51.958,0.26308,-0.53481,1.7037
89.018,0.25257,-1.1216,5.3512
151.42,0.28723,-1.4931,16.212
178.91,0.26737,1.3124,11.726
194.91,0.25176,-1.8556,6.1336
215.87,0.2254,-0.86259,0.058002
205.91,0.19643,0.25478,1.8674
191.05,0.18489,-0.081336,0.16269
169.02,0.17855,0.015886,0.23846
121.22,0.185,0.52471,0.53357
70.125,0.20898,1.1504,7.7049
39.246,0.23089,0.53929,12.329
63.041,0.37762,-0.60376,24.586
103.43,0.36993,1.4094,13.103
147.35,0.34353,-1.1121,0.60293
174.65,0.29244,0.56846,4.1353
202.6,0.26583,-0.8496,1.1784
209.74,0.22944,-0.20654,2.0651
204.92,0.20554,0.060821,0.093342
195.8,0.19003,-0.02529,0.019014
157.8,0.18069,0.34693,0.14398
119.45,0.18274,-0.29424,1.5184
72.34,0.21901,-1.1935,21.469
35.859,0.20536,-1.0047,1.882
50.521,0.24393,0.22728,8.4532
100.79,0.26392,-0.28452,8.2603
153.15,0.27834,-1.256,11.479
189.39,0.25224,-2.0505,4.3971
204.26,0.24648,0.40645,8.2124
211.36,0.214,-1.2255,1.5271
211.91,0.19525,-0.10813,0.000807
194.05,0.18495,-0.24424,0.01963
165.65,0.18224,0.55298,0.60144
117.87,0.25426,-0.1632,21.29
66.278,0.28776,0.2875,17.427
39.752,0.35423,1.1014,35.113
45.21,0.23555,1.5083,11.831
107.11,0.26826,0.22152,15.498
146.33,0.25622,0.15,3.5252
182.89,0.2552,1.3806,6.9389
203.21,0.23024,0.3625,1.834
214.14,0.20575,-0.19445,0.67127
214.15,0.18912,0.27291,0.46503
189.46,0.18004,-0.1382,2.6665
