max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.86,0.31541,0.29571,26.975
149.35,0.30113,0.55683,3.7475
135.36,0.37729,-1.2473,29.079
174.62,0.37856,-0.45915,10.138
159.41,0.33397,0.36238,5.5564
173.62,0.21287,0.15683,1.7157
152.74,0.25674,-0.34526,48.468
165.2,0.24499,-0.2529,7.381
128.95,0.26749,0.49016,0.39009
130.74,0.24549,1.07,0.074372
146.91,0.23317,0.28183,0.094845
156.88,0.21898,0.26585,5.6079
168.39,0.20781,-0.5334,3.5342
159.4,0.20585,-0.060483,8.9736
153.97,0.22746,0.18188,21.309
153.73,0.29651,0.38049,21.17
191.0,0.29689,0.56243,7.5507
183.01,0.38879,0.025628,51.365
168.43,0.38899,0.27216,6.4264
154.91,0.33367,0.2416,0.34586
133.39,0.28761,0.74993,0.27776
136.15,0.25774,0.60479,0.15462
142.38,0.23908,0.9166,0.15469
167.41,0.2221,0.30063,0.079455
175.7,0.21129,-0.49863,11.036
165.58,0.20903,-0.22571,5.1123
172.79,0.21746,0.091653,23.633
148.16,0.26358,0.39026,14.653
145.83,0.30237,0.022208,37.021
145.5,0.34485,0.4354,28.0
148.59,0.34194,0.18193,40.406
144.8,0.32984,-0.64863,2.4254
137.85,0.28177,-0.040292,0.35016
138.51,0.25185,0.014569,0.21932
151.98,0.232,0.001375,0.049514
156.65,0.21508,-0.3896,3.5334
163.89,0.19495,-0.38885,1.1045
158.27,0.19445,-0.090934,5.9827
138.08,0.20376,0.001427,9.8375
177.11,0.22844,0.42504,20.609
189.58,0.29843,0.63198,45.201
166.89,0.29589,0.67018,36.301
157.47,0.2918,1.1417,7.8907
143.38,0.25812,1.1111,0.73824
128.26,0.24063,0.86948,5.2573
133.25,0.22696,0.84934,0.033377
146.7,0.21376,0.81115,0.32185
161.28,0.2035,0.44518,0.59722
175.97,0.22555,-0.30408,7.6638
164.84,0.24237,0.018841,38.119
146.85,0.24313,0.2862,11.038
135.05,0.26017,0.35981,20.274
136.26,0.2872,0.21676,13.314
132.28,0.33927,-0.44505,17.56
129.93,0.37433,-1.0985,25.054
138.85,0.37083,-0.60408,4.438
131.76,0.33075,-0.79574,0.49213
134.4,0.28984,-0.74088,0.73919
145.61,0.2615,-0.30408,3.2644
162.04,0.24264,-0.49505,3.2799
168.53,0.26788,-0.6693,3.9276
171.63,0.25924,-0.49638,26.696
138.69,0.3808,-1.054,25.061
115.41,0.368,-0.95541,27.668
122.74,0.4075,-1.6485,34.405
134.67,0.42669,-0.96027,29.694
122.37,0.43044,-1.1637,30.58
134.81,0.43042,-0.7693,13.952
135.3,0.4106,-0.010968,10.316
141.49,0.38436,-0.40611,3.7927
150.0,0.33996,-1.2193,2.6074
163.85,0.29985,-0.61027,0.65538
152.7,0.24525,-0.53453,3.31
165.04,0.25353,0.81339,25.771
164.07,0.25065,-0.14425,13.267
134.57,0.38287,-0.72064,15.826
145.38,0.39306,-1.4137,17.728
116.39,0.42946,-1.2255,61.891
130.01,0.4298,-0.85397,18.788
135.94,0.42969,-0.13453,2.0045
136.85,0.38943,-0.57619,1.6837
135.66,0.34296,-0.47133,3.936
159.07,0.30479,-0.78453,0.39212
164.54,0.27125,-0.4755,1.1904
172.9,0.22095,0.25025,5.7176
166.6,0.21103,0.34817,2.8754
147.69,0.2055,0.56553,7.3187
147.99,0.26404,0.71414,12.446
167.59,0.31665,0.49608,25.088
148.24,0.38095,-0.49072,34.489
156.21,0.38165,0.030804,8.6292
149.38,0.35654,0.82525,16.458
122.67,0.30794,0.83358,3.7471
138.84,0.2805,0.53844,0.41434
144.15,0.25226,0.77525,0.37343
161.27,0.23134,0.13428,5.6745
172.7,0.23072,-0.21498,12.129
165.8,0.2293,0.53294,19.892
143.1,0.30284,-0.4497,32.7
138.12,0.25131,0.79891,19.292
134.02,0.29688,0.63086,20.626
137.14,0.3686,0.41905,29.722
125.61,0.38608,-0.13442,20.853
143.95,0.38515,0.13502,8.6756
128.69,0.33554,-0.28164,2.7992
141.67,0.29603,-0.70178,1.3694
150.68,0.2649,-0.26498,0.019621
167.17,0.2392,-0.055949,1.9991
172.29,0.23475,-0.030202,3.4127
170.69,0.2329,0.24271,14.341
131.65,0.36863,-0.78992,76.08
147.54,0.30027,-0.61631,11.649
141.28,0.29987,0.51563,8.3996
123.1,0.37382,-0.071174,22.739
111.82,0.39926,-0.82465,33.577
134.48,0.404,-0.3802,22.566
122.81,0.38092,-0.22187,2.5236
139.1,0.33903,-0.66701,0.48215
154.07,0.29663,-0.5052,0.76383
168.39,0.26072,-0.19617,0.72163
168.78,0.217,-0.19543,13.328
166.35,0.21027,0.85249,4.7542
143.65,0.20838,0.49485,8.7316
159.65,0.36464,0.36846,10.281
155.63,0.36161,-0.84959,20.051
167.58,0.36958,0.9636,24.535
148.32,0.36114,0.91013,23.225
137.2,0.34966,0.20457,8.9365
131.24,0.3024,0.53791,0.84137
130.99,0.26668,0.29277,3.7776
153.59,0.2454,0.67957,0.47213
163.71,0.22405,0.3136,6.1623
165.26,0.2073,-0.61065,2.3576
163.76,0.20753,-0.38774,7.1909
154.93,0.20479,-0.14538,3.7067
143.54,0.27619,0.15324,28.519
163.62,0.29235,0.38518,11.378
131.35,0.35786,0.39837,27.668
135.48,0.35872,0.7699,15.813
137.65,0.3463,0.18935,6.6947
125.36,0.31007,0.22268,0.32998
144.7,0.27176,-0.47246,0.83278
154.63,0.24292,-0.31065,0.008524
164.11,0.22114,-0.42663,0.026678
168.58,0.20359,-0.52588,1.0009
155.81,0.20224,-0.67796,12.83
163.0,0.21899,-0.4106,12.592
172.99,0.35285,-0.16199,94.946
155.87,0.36232,0.019955,13.77
157.85,0.35453,-0.31685,12.383
156.19,0.35985,-0.12032,29.639
148.18,0.31593,0.37412,1.7132
132.6,0.26903,0.10746,1.5727
136.25,0.24159,-0.11268,1.2279
147.36,0.2249,0.37412,0.68596
166.21,0.21056,-0.31685,2.666
168.75,0.21927,0.4089,12.19
162.09,0.23224,0.20681,13.212
162.02,0.23508,0.54917,8.1559
174.74,0.23888,0.32279,11.934
148.13,0.30468,1.0047,29.006
147.99,0.35721,0.61792,39.554
145.56,0.3571,0.98945,18.372
145.7,0.33882,0.7089,5.6196
136.49,0.28659,0.71723,0.27955
137.6,0.25533,0.54709,1.7261
150.45,0.23393,0.5089,0.2465
161.34,0.21768,0.21792,0.90029
172.96,0.22674,0.49367,2.1134
172.45,0.23141,-0.058412,13.361
177.21,0.2876,0.68395,27.455
141.9,0.33562,-0.19244,65.729
131.5,0.35012,-0.4355,30.665
125.78,0.36825,-0.1223,28.326
142.88,0.38746,-0.25077,33.822
127.85,0.37945,-0.056329,14.292
128.32,0.36242,-0.498,25.199
140.22,0.32788,-1.0931,1.8439
146.76,0.27471,-0.10633,0.044446
166.59,0.24306,-0.072301,0.87827
175.43,0.24756,0.47845,7.2691
159.42,0.29159,-0.27364,21.68
154.86,0.31832,0.41872,39.322
150.24,0.35273,-0.082665,29.247
125.56,0.36894,0.22428,32.889
146.7,0.38664,0.43747,28.826
132.87,0.41532,-0.266,40.431
126.13,0.41593,-0.19655,22.312
130.54,0.4086,-0.26322,0.89289
140.22,0.36039,-0.10836,1.5523
154.52,0.30475,-0.17155,0.0
167.26,0.2687,0.11247,0.026073
163.4,0.23076,-0.061779,4.4316
158.53,0.26237,0.011137,20.392
165.54,0.25755,0.2035,6.6821
154.61,0.36871,-0.24789,37.827
144.63,0.37715,0.50905,26.667
126.51,0.40203,-0.55275,22.58
123.93,0.39957,-0.63122,8.2164
136.31,0.39715,-0.51178,11.423
141.73,0.35458,-0.27845,0.21266
130.79,0.30534,-0.47358,1.6399
150.32,0.27138,0.063221,0.40848
161.49,0.24364,0.32225,0.40023
168.05,0.24475,0.223,15.323
165.87,0.23807,0.17091,6.8492
162.75,0.26151,0.46327,16.412
138.11,0.32575,0.036884,19.069
160.7,0.32323,1.1438,3.5559
149.96,0.37638,-0.067977,31.188
143.08,0.37889,-0.54645,23.148
132.84,0.3785,-0.602,9.1391
133.85,0.34177,-0.21867,2.2623
138.57,0.29204,-0.16381,2.9869
150.75,0.25737,-0.052005,0.34337
165.98,0.23682,-0.11798,5.2633
163.15,0.20422,0.75777,1.7439
145.83,0.23036,0.30569,15.07
148.76,0.24694,0.92305,14.234
138.52,0.33617,0.39666,19.448
163.53,0.33498,1.5786,18.918
148.84,0.35201,1.2418,18.766
153.96,0.3479,1.1383,9.7887
150.39,0.31174,1.1078,4.0157
139.31,0.26863,1.9161,0.8683
136.93,0.24065,1.671,0.4124
147.27,0.22608,1.0328,0.26178
155.98,0.21267,0.9418,0.0
170.0,0.24319,0.16754,14.105
167.88,0.25149,0.065461,7.147
168.47,0.32391,-0.24218,52.905
137.8,0.30892,0.28143,21.993
156.49,0.36079,0.46338,61.402
125.84,0.38497,-0.24843,33.494
138.13,0.3774,0.5981,11.282
135.54,0.37194,-0.70746,23.403
142.17,0.35439,0.55088,0.90652
136.42,0.297,0.38074,0.17077
149.95,0.257,0.51754,0.55529
168.82,0.23211,-0.27343,7.5191
175.27,0.23894,0.37732,2.5583
170.61,0.29514,-0.32476,50.174
167.83,0.33253,-0.5574,24.75
153.3,0.36159,-0.73379,49.783
145.34,0.37896,-0.60185,30.997
140.67,0.38161,0.036347,22.848
146.34,0.40279,-0.54212,45.549
148.67,0.39471,-0.42268,15.146
128.26,0.36133,0.26065,4.0698
137.74,0.31659,0.11551,2.2922
157.18,0.27571,-0.64768,1.4421
165.37,0.24713,-0.013653,2.8199
169.99,0.21393,-0.11291,1.9919
165.62,0.2128,0.31001,21.12
169.2,0.25139,0.65237,41.381
160.22,0.3198,0.025983,20.143
144.39,0.34181,-0.79207,23.807
167.02,0.36009,0.24612,37.34
145.47,0.35454,-0.48235,12.741
147.32,0.33877,0.23709,14.223
129.34,0.32212,-0.15457,1.456
135.09,0.28109,0.050289,0.81194
149.88,0.24942,0.36209,0.007975
167.47,0.22526,0.096122,11.494
172.9,0.20969,0.17187,4.7884
171.19,0.20556,0.24479,10.042
168.13,0.2526,0.087147,41.924
159.87,0.35127,-1.3392,43.412
172.29,0.33657,-0.1573,7.8453
168.45,0.3438,-0.044103,24.198
152.58,0.34804,-0.24758,11.072
142.9,0.32704,0.17187,14.75
133.53,0.30325,0.030202,0.624
132.87,0.26317,0.36006,1.4082
151.78,0.24363,0.47187,0.081601
160.3,0.22074,-0.069103,2.8556
177.58,0.21866,-0.018356,0.75463
167.36,0.21452,0.07956,10.715
155.03,0.26498,0.14692,41.031
170.54,0.2934,-0.054468,25.224
174.85,0.32522,-0.14752,34.09
155.25,0.37709,-0.33433,41.527
164.46,0.37606,0.2122,25.876
149.14,0.36538,0.55664,22.842
134.12,0.33403,0.21498,1.7376
138.38,0.29438,0.16984,4.8413
149.29,0.2634,0.45664,0.7178
164.89,0.23966,0.41567,2.1188
177.43,0.22657,-0.23358,1.093
176.62,0.2219,0.28933,10.715
167.62,0.22999,0.056696,16.129
160.22,0.40491,-0.66969,63.835
174.52,0.41823,-1.5127,54.639
174.19,0.4176,-0.82455,17.121
163.89,0.39463,-0.078026,24.211
155.69,0.38657,-0.18358,5.5639
136.1,0.35092,-0.65025,3.0586
143.39,0.30989,-0.74539,2.2858
