max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.457,0.35715,3.0111,22.138
166.37,0.35073,0.16388,25.069
58.516,0.35724,1.1417,9.8214
97.886,0.3574,1.8618,10.655
163.47,0.35399,1.1625,7.4122
48.315,0.34044,0.14166,13.482
30.219,0.35281,1.8,16.163
6.2006,0.35638,-1.7458,19.525
177.15,0.34151,-0.77848,16.895
172.17,0.33398,-0.041678,8.3237
132.23,0.32087,-0.099317,13.052
111.03,0.33102,-0.76251,25.902
56.185,0.3572,1.4112,20.42
22.465,0.35743,2.0196,33.944
5.4825,0.35736,4.6487,3.1018
21.43,0.35733,2.1557,13.853
54.639,0.35743,7.8612,10.208
104.07,0.35729,5.5814,6.0546
135.32,0.35726,-0.092932,16.306
190.21,0.35706,1.6335,23.42
191.89,0.35626,-0.083904,24.205
192.2,0.35358,0.2779,19.072
166.6,0.3552,0.070262,24.981
128.79,0.35113,1.9821,17.366
69.819,0.35385,-1.2442,7.7411
27.524,0.35716,0.71415,11.841
6.2122,0.35745,-2.3067,16.3
18.862,0.35743,1.0003,16.301
56.99,0.35743,-2.9692,9.912
100.66,0.35734,-1.974,12.455
123.39,0.35704,-2.0234,14.305
178.15,0.35745,-0.64696,11.291
205.04,0.3564,-0.61432,21.631
167.05,0.35467,0.82248,20.582
150.23,0.34987,-0.38516,18.615
104.27,0.35407,0.001648,23.271
61.26,0.33433,0.57539,21.284
23.197,0.35299,0.15873,18.694
5.4879,0.35702,-1.1121,15.484
20.674,0.35745,0.31984,9.3358
61.998,0.35745,-0.47461,11.719
87.933,0.35744,1.3455,16.179
114.8,0.35734,3.4962,14.309
180.22,0.35571,0.27262,10.608
192.72,0.34493,1.1803,28.365
166.58,0.32816,1.0921,40.115
150.43,0.32672,-0.64058,24.582
85.914,0.3308,0.67123,19.151
77.984,0.33725,-0.60503,16.556
20.184,0.34475,0.72831,15.983
7.2278,0.35468,-2.1425,14.16
18.985,0.35736,-3.6356,8.0214
42.196,0.35744,2.37,17.359
105.69,0.35745,0.14011,15.538
159.53,0.35726,-1.0342,9.4357
171.43,0.35663,1.3922,7.3308
182.61,0.3568,-1.1752,29.362
146.32,0.35371,2.1116,30.607
159.66,0.34625,1.979,9.363
109.33,0.33555,-0.43419,8.5375
62.687,0.34938,-0.68545,23.849
24.474,0.34916,-0.77711,0.42256
6.9785,0.35113,-0.79795,15.62
17.402,0.3558,1.059,15.194
55.017,0.35598,1.3396,10.801
92.703,0.35624,-0.24031,10.679
146.57,0.35438,-1.8146,4.9704
174.4,0.3538,-1.7632,19.222
202.62,0.35598,0.26941,30.82
170.13,0.35178,1.1312,35.083
153.67,0.34196,0.34858,20.263
101.67,0.33831,0.58539,36.592
70.414,0.30613,-1.7909,12.788
20.2,0.30466,-2.7575,3.0865
7.1001,0.3051,-1.0784,1.8685
17.401,0.3547,2.3036,17.726
48.588,0.35464,1.2091,1.3995
101.36,0.35309,-2.6457,2.5667
140.98,0.34888,2.705,2.1716
191.19,0.33933,1.9314,4.5252
173.54,0.3025,-1.186,25.207
182.56,0.30005,-1.3242,12.214
144.42,0.28729,0.79316,12.289
106.15,0.29785,-1.62,24.938
58.676,0.30097,1.6037,27.307
21.724,0.30092,-0.21295,2.7495
2.9063,0.3012,1.3912,3.668
24.976,0.30506,-0.12684,4.243
52.831,0.30495,3.3787,2.5963
89.624,0.30443,1.2489,0.86308
157.47,0.30267,3.1245,1.295
179.07,0.29504,0.82593,14.601
181.69,0.2824,0.73357,32.621
169.0,0.28165,1.0204,12.721
146.06,0.2782,-0.33726,27.294
110.21,0.28343,0.62455,23.792
52.746,0.30997,0.62329,29.33
23.013,0.31615,1.4066,26.633
6.5587,0.31676,-3.3642,8.7294
21.75,0.30439,-0.18226,14.76
46.675,0.30437,-1.7517,2.4049
91.668,0.30437,1.4934,1.2729
142.47,0.30437,1.7941,0.99291
176.46,0.30671,2.0955,22.678
176.09,0.30523,-1.1468,19.449
197.09,0.29904,0.53996,29.01
169.4,0.29658,0.90732,7.6231
105.37,0.29194,-0.055875,24.038
57.752,0.32694,-0.032129,11.197
24.797,0.32583,-1.3488,2.8518
