max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.22,0.48003,-2.907,19.462
158.6,0.47873,-2.9022,8.879
36.884,0.48003,-1.6827,5.116
61.303,0.48003,-4.391,16.735
113.66,0.48003,-1.1035,20.454
42.106,0.47635,2.8465,9.8105
20.952,0.47932,-0.27021,14.5
6.5197,0.48003,3.5881,14.615
159.7,0.47884,-0.73063,17.218
164.31,0.47936,-0.60146,48.669
138.13,0.47765,-1.2216,17.309
92.889,0.47584,0.23048,9.1052
56.953,0.46908,2.3923,9.5699
16.289,0.47227,0.050672,5.745
9.2443,0.47517,1.409,17.446
14.191,0.48002,0.16387,11.1
34.65,0.48003,1.6882,6.1661
75.291,0.48003,1.4798,10.361
111.62,0.47857,-2.5577,6.7167
165.36,0.47825,0.74373,30.299
174.94,0.46291,2.8153,21.26
162.55,0.47592,0.84442,28.068
150.03,0.44571,-0.27572,19.495
89.946,0.43554,0.80137,13.802
53.463,0.41209,0.93822,3.9814
25.532,0.41742,1.9216,5.7008
5.8747,0.43467,4.9049,6.0404
10.749,0.47654,1.1097,10.219
32.293,0.47709,-0.54094,13.125
76.809,0.47709,1.0007,1.9625
95.646,0.47833,-1.6118,36.262
170.57,0.4781,0.66461,11.874
165.77,0.4748,-0.73886,24.564
158.76,0.4753,-1.2347,25.646
135.0,0.46945,0.39517,15.477
101.64,0.43794,2.4472,5.5952
58.218,0.4476,0.4841,5.5698
23.143,0.45861,-0.70756,14.348
6.692,0.46331,1.2508,4.2894
9.0068,0.45885,4.0806,4.9465
34.113,0.46518,1.5049,2.9904
82.57,0.46681,2.8216,9.2247
132.14,0.46808,2.5341,22.921
155.89,0.46831,2.6855,29.266
175.72,0.43865,0.032021,16.187
152.34,0.44863,-0.28881,15.773
130.96,0.46344,-0.28395,24.501
107.61,0.453,2.3931,24.283
55.874,0.45356,2.43,12.018
30.287,0.4543,-0.91168,6.0932
7.4335,0.45551,-1.6533,8.4634
13.404,0.46454,2.2765,13.124
31.638,0.46623,-1.7242,11.862
84.694,0.4662,-0.95751,12.383
121.85,0.4655,0.65499,7.0962
152.45,0.4632,1.2314,15.005
148.45,0.4593,-2.1971,11.311
174.68,0.45876,-2.1679,13.738
