max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.48,0.35617,-0.36859,7.7792
166.41,0.38773,0.37516,15.749
209.0,0.33801,0.28419,10.06
192.89,0.34306,0.30294,14.982
165.57,0.38051,0.30294,24.063
177.0,0.42781,-0.25678,29.412
182.42,0.41225,0.039052,7.8444
143.74,0.37889,0.12238,8.9726
142.33,0.41479,0.024468,32.632
158.44,0.43329,0.049468,32.986
155.42,0.43335,-0.29359,17.553
175.44,0.42195,0.13211,17.994
172.03,0.42219,-0.1494,24.533
154.62,0.43382,-0.15357,26.798
151.21,0.43328,0.65477,16.193
161.47,0.36102,0.13879,10.21
134.39,0.36833,-0.18343,15.433
166.14,0.38093,0.16032,29.183
155.75,0.40974,-0.23968,31.317
138.52,0.42571,-0.24246,26.252
130.5,0.43787,-0.36815,27.955
140.48,0.44057,-0.49315,31.34
160.55,0.42127,-0.38621,27.2
183.56,0.4176,-0.18551,14.872
178.98,0.42576,0.20798,19.919
162.13,0.40928,0.40382,11.995
151.46,0.40166,0.062149,16.614
172.8,0.43709,-0.30382,21.77
131.93,0.42522,0.048954,9.1535
152.56,0.42617,-0.1073,27.235
151.12,0.42589,-0.2323,18.938
142.92,0.43097,-0.035073,19.396
150.11,0.42994,0.63923,13.414
151.16,0.43695,0.41423,25.2
164.11,0.43785,0.37118,17.748
173.48,0.43418,0.021871,17.505
173.62,0.37178,-0.084636,19.08
164.21,0.37641,0.4112,14.318
153.26,0.38059,-0.45547,22.483
165.69,0.39946,1.3536,9.6685
174.85,0.41251,1.7563,98.993
180.99,0.41508,1.0251,23.51
163.65,0.40803,0.40009,18.18
159.61,0.41224,0.84731,17.517
157.8,0.4087,0.47161,11.29
165.07,0.39797,0.74661,18.553
171.88,0.39772,0.72856,7.3425
183.74,0.38081,0.35425,6.9952
184.1,0.37578,0.22275,17.078
151.22,0.38954,-0.35642,22.137
156.68,0.40051,-0.39809,49.96
162.32,0.38547,-1.2141,12.496
152.79,0.38138,-1.0613,11.334
180.96,0.37777,-0.19253,11.453
161.55,0.36796,-0.39253,15.804
160.22,0.37598,0.004691,18.413
147.09,0.38477,-0.046004,18.282
144.75,0.38604,-0.071004,19.456
165.69,0.3882,-0.31406,21.315
174.44,0.37248,-0.56336,15.205
173.35,0.40582,-0.36987,30.465
186.49,0.41212,-0.39904,21.16
163.65,0.41053,-0.36571,29.909
170.96,0.39127,-0.45668,18.482
200.19,0.37451,-0.2539,15.069
154.92,0.36996,0.18985,19.861
169.87,0.39082,0.08985,31.36
160.14,0.39804,0.012073,22.963
158.56,0.40623,-0.013622,29.369
151.86,0.40789,-0.33862,12.378
172.75,0.4122,-0.70668,50.563
184.36,0.41381,-0.58098,22.269
166.18,0.45771,-0.38749,18.536
157.9,0.45748,0.25834,27.416
164.11,0.45703,0.19168,34.156
160.91,0.40645,0.3007,28.38
159.28,0.41717,-0.72152,26.047
154.81,0.43539,-0.72777,25.85
159.51,0.43536,0.39723,20.491
164.24,0.43338,-0.030545,32.28
141.13,0.44441,-0.28124,31.137
161.64,0.45288,0.06876,62.683
166.65,0.45173,0.2007,26.924
169.97,0.45545,0.4764,33.561
170.26,0.43054,0.44489,18.476
153.45,0.43073,0.74073,17.575
170.84,0.43216,0.84906,17.399
159.16,0.45045,0.50809,15.832
164.61,0.44836,-0.23914,23.787
