max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
187.97,0.19675,-1.543,2.115
66.451,0.2637,1.3021,13.469
167.89,0.18898,0.51461,0.81785
137.93,0.19325,0.24934,5.5723
98.135,0.25234,1.5681,23.407
158.1,0.25311,0.53614,10.454
177.13,0.23339,1.2952,3.2269
185.93,0.21642,1.7764,8.771
41.8,0.28697,-0.15761,9.1442
50.399,0.29619,0.059753,10.614
81.145,0.29503,0.71531,5.6275
115.76,0.28299,1.9257,2.6716
164.96,0.3079,0.99765,9.3479
184.99,0.26144,-0.86832,6.114
190.14,0.23676,0.087932,3.775
183.59,0.22086,3.5685,22.714
177.82,0.23417,1.5761,30.779
132.1,0.2432,-1.7142,30.931
101.44,0.24662,1.4796,1.0681
64.286,0.26459,0.21363,8.4292
37.784,0.3025,0.078904,15.15
51.563,0.3309,0.22126,9.5759
81.196,0.33192,-0.37318,7.2142
119.01,0.31975,1.2622,13.884
151.56,0.22084,0.034166,1.0983
177.69,0.20352,2.2182,1.881
186.79,0.19122,0.62444,5.7887
194.0,0.21349,1.555,14.847
171.85,0.20325,0.58764,0.67551
136.65,0.20712,0.14736,9.1821
101.8,0.20742,0.19111,6.9003
64.306,0.22044,0.67514,6.1856
40.959,0.24401,-2.0096,4.32
50.943,0.24178,-1.2922,0.81155
76.592,0.23551,2.3383,0.55889
116.43,0.2243,-0.17625,5.5047
163.98,0.29124,0.22068,11.027
172.9,0.26322,-0.72029,9.7491
193.26,0.25272,0.48596,20.246
188.46,0.19,-2.0585,0.65077
156.7,0.18917,2.9242,4.6279
138.88,0.2389,1.7089,32.67
85.029,0.23573,-1.8474,5.8135
60.519,0.2588,0.13665,5.9459
43.006,0.26943,-0.17307,2.2701
47.078,0.29493,-0.45571,11.352
82.416,0.31172,0.34985,18.023
123.08,0.31569,0.36026,7.3996
160.84,0.2961,-0.31781,8.8144
177.37,0.25649,-0.033781,10.689
191.86,0.2222,-0.95253,1.0114
195.11,0.27108,-2.047,41.111
181.6,0.2467,-1.2143,1.8299
