max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2657,0.21116,-0.75706,0.86254
103.43,0.21327,4.1117,4.1593
7.7082,0.21142,4.9804,1.1254
36.995,0.21191,-0.33622,6.1322
55.65,0.21318,1.9922,3.9673
20.537,0.18154,0.083916,0.7373
2.0736,0.18343,-1.1078,1.1696
1.0343,0.18343,-0.90636,0.73677
139.11,0.21522,0.61864,4.1359
127.24,0.20466,-0.13206,13.141
120.99,0.19039,2.2679,5.5815
67.241,0.187,-1.1453,2.2468
20.158,0.1639,3.3831,4.5896
0.76639,0.16616,3.3914,1.4665
0.26123,0.16668,1.7428,6.1345
1.167,0.18416,8.5921,0.79839
11.685,0.18461,3.9546,0.95741
43.948,0.18476,3.6379,1.0244
72.791,0.18471,-2.3836,0.79379
108.56,0.1841,2.4858,1.4538
148.28,0.18306,0.84279,3.5827
139.55,0.17767,0.2671,8.2332
127.06,0.16055,2.3921,3.3911
64.849,0.15258,1.1789,2.3969
12.703,0.28674,2.1072,10.693
1.5021,0.29645,-4.5344,6.4171
1.5021,0.29654,-2.5331,1.0984
0.0,0.16717,-4.8087,0.009511
8.679,0.16784,0.078755,4.8823
43.317,0.16854,-1.5379,2.3247
69.782,0.16852,-2.1594,1.5407
91.685,0.16911,1.11,9.0482
155.32,0.16869,-1.3331,8.9725
148.64,0.16787,-0.13374,12.489
123.05,0.17928,-0.40874,17.68
58.325,0.24091,-0.84694,19.826
12.326,0.23031,1.6314,2.9148
0.92751,0.23039,5.1897,0.38651
1.9472,0.23039,0.14111,1.0271
4.9813,0.29654,0.91541,1.627
11.172,0.29653,-2.6721,0.88025
39.593,0.29652,-0.71376,0.60499
69.576,0.29631,-0.68528,1.5198
86.61,0.2964,-4.2408,10.983
154.68,0.29614,0.96611,1.0492
139.07,0.27353,0.090411,4.6368
123.53,0.23352,1.1654,8.381
65.481,0.22555,2.6272,4.6705
17.957,0.20647,1.6055,6.0079
0.11638,0.2081,-0.061127,1.5191
0.56734,0.2081,-3.9847,0.22166
0.78399,0.23135,-1.6104,1.2395
8.6562,0.23332,3.0771,14.221
33.451,0.23355,0.5854,5.3864
76.287,0.2339,3.9889,2.2313
120.35,0.23333,2.5333,1.5104
154.87,0.23126,1.8903,1.5168
140.42,0.21719,1.1646,4.4653
112.73,0.19999,0.88957,3.4459
63.504,0.19719,-1.4486,4.2968
18.224,0.19825,0.8797,8.2767
0.57133,0.19854,-0.71197,2.037
1.2428,0.19854,2.0394,1.5202
4.4055,0.20848,1.7637,0.27892
9.0611,0.20875,-2.9988,1.0557
28.81,0.20975,-1.8654,3.8503
68.315,0.21007,-2.462,3.246
94.364,0.20984,3.7075,0.81135
151.27,0.20854,1.1144,1.5204
144.24,0.18752,-0.76128,7.1804
125.81,0.18563,-0.48628,8.8644
54.801,0.19649,0.97553,11.402
16.771,0.27071,-2.8961,3.1753
2.091,0.27118,-5.1878,2.2788
3.5257,0.27118,1.0636,3.5014
1.1457,0.202,-0.46212,1.9059
7.841,0.20246,1.0754,3.1157
39.534,0.20265,-0.19129,1.5839
45.988,0.20466,-0.21282,10.394
117.28,0.26893,1.7816,34.514
144.09,0.27823,-1.7364,9.4599
152.2,0.26948,-1.1121,1.5836
117.5,0.25455,-1.3621,37.551
62.133,0.26223,-1.1503,4.6338
17.683,0.28053,-0.12199,1.2948
1.1858,0.28486,0.28634,1.5194
1.1936,0.28487,6.5627,1.4782
3.9882,0.27217,2.012,0.59653
14.882,0.27219,2.0995,0.53539
42.383,0.27218,0.88287,4.6337
72.511,0.27202,0.51134,1.9394
87.975,0.27179,-1.9692,3.9831
139.78,0.27043,-2.1873,2.4555
146.61,0.26405,-0.48796,6.6109
100.78,0.26632,-1.913,13.78
78.583,0.27874,1.4238,10.964
20.289,0.25577,1.1272,4.4677
2.066,0.25814,-2.1895,4.1961
1.7747,0.25822,-0.91311,0.69972
1.1266,0.28487,-1.4138,0.17145
10.871,0.28545,-1.6513,11.687
41.014,0.28545,1.907,0.70626
69.313,0.28525,1.7855,1.3001
89.709,0.28457,-0.37006,1.5179
151.38,0.28426,1.3119,10.961
148.82,0.2769,0.68619,6.0348
120.61,0.24581,1.4862,4.8046
74.62,0.24581,1.623,7.6134
10.832,0.22297,-0.89868,1.6146
0.65337,0.22296,-4.2153,0.71107
0.74505,0.22296,-2.939,0.21234
4.0137,0.25844,-2.1647,0.87814
6.7082,0.25996,3.2478,0.32152
44.216,0.26254,-3.8438,17.822
74.429,0.26318,0.98465,6.3167
74.409,0.27674,-1.7959,1.307
156.68,0.2822,0.41104,2.0046
