max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.599,0.23751,-1.2924,7.6794
200.23,0.27673,0.089593,10.769
66.915,0.25192,0.64862,8.6556
108.78,0.25983,-2.1417,5.7244
167.04,0.26034,-0.30138,5.5088
103.5,0.2539,-0.011796,17.64
57.686,0.25116,0.85834,8.0125
26.475,0.25395,5.9667,2.6788
209.06,0.25512,1.1486,2.4356
187.51,0.22329,0.94237,7.7638
174.74,0.21496,-0.13055,8.1544
146.22,0.22268,0.88959,6.3831
96.383,0.25919,-0.25584,7.8138
58.893,0.26327,2.3393,2.5838
25.25,0.28646,2.6226,5.2956
37.5,0.24835,3.3886,3.3619
78.094,0.24816,1.9546,2.3606
125.5,0.24789,0.5143,4.45
175.69,0.25621,3.4796,8.0306
176.89,0.28961,-0.70445,22.115
205.42,0.28168,1.2046,3.0031
194.4,0.24104,-0.12667,7.4819
167.22,0.2368,-0.24959,8.1838
134.5,0.24105,2.1706,7.6363
97.338,0.27958,-1.1749,5.2094
50.646,0.30396,-2.0797,9.4669
14.847,0.31437,-0.39641,8.2513
32.832,0.29259,-0.60544,2.5738
82.165,0.29288,-0.53946,1.6375
128.92,0.28747,0.42026,5.155
163.3,0.28438,-1.0395,3.5056
190.51,0.28714,-0.62349,13.554
205.27,0.27138,-1.5895,5.4331
191.85,0.25551,-0.72071,13.24
181.94,0.24914,1.6064,2.0669
144.19,0.2659,-0.19849,22.607
96.051,0.25843,1.6061,6.1481
57.312,0.3081,-0.52378,17.698
9.1358,0.3257,-3.9654,5.435
29.642,0.32008,2.2005,2.3256
81.98,0.32266,1.7665,2.9675
102.68,0.34058,-0.52378,16.416
161.01,0.35039,-3.8085,16.489
196.11,0.35197,-2.4925,13.758
210.14,0.32839,-1.5585,4.4619
205.23,0.29227,-0.28975,10.465
175.92,0.2642,1.6123,11.046
151.15,0.25333,1.0825,5.8619
94.435,0.24345,-2.563,5.8619
56.169,0.25344,0.68218,6.2181
13.292,0.27018,0.34051,7.0331
32.257,0.32814,-3.0685,1.9525
64.775,0.32846,-1.6775,2.1769
83.038,0.33456,-2.4678,9.1056
162.72,0.34281,-3.4275,22.448
198.91,0.34142,1.1134,2.5306
199.43,0.28286,-0.92755,5.34
197.85,0.25241,0.091203,8.1319
171.02,0.25204,0.71829,4.9063
148.15,0.23538,-0.93657,5.0
96.548,0.23953,-0.23201,9.8175
51.417,0.27904,-2.4119,10.312
13.852,0.28822,-1.3285,5.275
29.416,0.27207,-4.6126,4.3175
75.342,0.27163,-3.0966,2.3463
126.23,0.27086,-0.63687,5.1669
166.51,0.26879,1.3534,4.9919
194.62,0.25186,1.0944,6.4813
196.18,0.23036,0.25341,8.7344
193.89,0.22055,0.022162,8.055
177.34,0.21809,-0.30076,1.3619
136.93,0.21169,-1.9806,6.1213
92.665,0.2618,-0.25105,9.2063
47.416,0.28427,0.36909,6.9306
26.227,0.28547,0.65243,1.4981
31.038,0.29668,3.0184,3.8694
80.354,0.32097,2.0594,10.441
139.36,0.32012,3.7691,4.0713
166.53,0.31945,0.50937,12.191
204.59,0.31649,-0.62466,8.7288
199.48,0.31923,1.9844,44.034
187.41,0.27137,-1.3469,5.0431
179.46,0.24127,-0.1198,3.8881
142.26,0.24609,-1.4747,5.2125
104.98,0.23579,1.2549,14.949
49.453,0.24608,-0.39995,9.2513
12.867,0.26025,-1.1666,12.238
26.287,0.28918,-0.67564,5.44
60.018,0.29137,1.6903,3.9656
91.006,0.29514,-1.8749,4.1906
166.59,0.29494,2.0653,8.1625
184.69,0.27169,1.5063,6.0975
208.28,0.25792,0.21533,5.0294
187.93,0.23656,-0.86592,9.6419
178.04,0.23763,-1.4638,8.0544
149.6,0.2304,-0.2937,1.5194
102.58,0.22438,3.0859,1.1844
50.635,0.23784,0.20601,4.4031
21.608,0.24414,-0.46066,4.2725
38.649,0.27884,-3.4947,3.7788
79.404,0.28874,-0.57871,10.086
93.862,0.30969,-2.769,12.383
167.08,0.30936,1.6713,5.2763
195.9,0.30131,0.63726,15.714
194.29,0.27585,3.3963,8.29
181.65,0.24418,0.74004,1.545
165.36,0.22234,0.14212,3.47
141.44,0.23183,-0.63774,9.8969
102.28,0.2292,0.74183,4.0075
45.656,0.24226,1.512,6.9594
22.155,0.25129,-0.9047,4.9225
45.902,0.25193,0.73627,2.3806
43.259,0.26998,-5.6728,14.128
127.45,0.28505,1.687,6.7781
167.13,0.27955,1.9022,3.0425
199.88,0.25962,0.89322,3.7719
200.81,0.24828,-0.67276,8.1438
190.56,0.23025,0.74599,10.315
166.28,0.22832,-0.52692,8.825
144.54,0.24345,-0.056784,13.321
100.99,0.24947,0.87279,10.707
48.12,0.2603,1.7679,12.657
20.64,0.268,-3.2487,3.64
35.383,0.25967,1.7172,2.6744
66.591,0.26898,-0.8168,9.1925
107.59,0.2917,0.71792,15.661
152.76,0.29014,1.2582,8.7206
188.54,0.28439,-0.85083,5.4881
199.85,0.26996,1.1082,12.139
183.64,0.24743,-0.97305,10.785
169.27,0.23837,-0.27096,6.1975
129.09,0.23732,2.2242,5.4119
98.972,0.22993,0.57874,2.1138
39.686,0.25835,-1.8511,7.0656
21.389,0.26154,0.33222,1.8063
21.346,0.2753,-1.5518,4.2481
70.433,0.2776,3.1642,7.0481
113.6,0.28112,0.29888,4.5756
150.81,0.27875,-0.83584,4.6338
190.84,0.3056,0.55513,29.079
200.3,0.31442,0.48916,20.957
200.37,0.26364,-0.94209,9.9319
165.03,0.2516,0.20999,2.1613
138.24,0.23444,-0.24487,4.63
99.621,0.24731,2.3097,6.635
42.575,0.26359,-3.0452,7.5175
11.963,0.28266,-1.5118,11.082
40.479,0.27026,-1.2709,10.682
85.082,0.27801,2.5451,7.9838
120.09,0.28674,2.1298,9.015
176.89,0.28097,3.4201,9.4975
180.47,0.28944,1.9361,21.869
197.36,0.28904,-0.80488,7.6856
179.51,0.27432,-2.4111,12.788
169.0,0.25631,-0.83405,8.7175
135.03,0.24426,0.53609,10.431
103.46,0.27421,-0.60934,11.498
40.954,0.29231,-3.1642,8.4756
18.899,0.2954,0.49413,3.9531
36.559,0.29057,-0.5149,4.6388
48.409,0.30315,-2.9239,7.6
128.07,0.31617,-0.2142,7.465
165.95,0.32543,-0.72392,14.325
190.22,0.31951,0.71705,9.2844
207.04,0.30945,-1.6239,13.999
199.45,0.27646,-2.5552,3.8313
169.98,0.24885,-1.4031,6.6669
138.25,0.25734,-1.183,11.747
94.819,0.23108,0.74662,9.0563
48.882,0.23625,-0.58324,5.0813
24.658,0.24762,2.8001,5.2944
34.779,0.31538,2.1911,8.9044
62.945,0.32703,-0.44297,10.146
122.24,0.32688,2.1918,4.8706
161.68,0.31475,1.457,10.531
191.43,0.30822,2.773,8.0325
198.28,0.26773,1.907,6.5575
180.33,0.23657,-0.24922,3.4694
158.24,0.22103,1.2279,4.0606
134.63,0.21602,1.073,3.3638
92.894,0.26611,0.10258,12.239
51.888,0.28082,3.0477,6.7044
28.223,0.28563,3.006,5.4306
31.341,0.25635,0.92202,4.2894
67.548,0.26525,3.813,4.6706
132.37,0.27241,1.1977,6.3556
148.92,0.28812,-0.53701,7.5938
165.95,0.35172,-2.171,28.389
209.6,0.35168,-1.462,14.871
196.13,0.31584,-1.2433,6.3294
170.56,0.27031,1.8338,3.0625
133.15,0.2573,0.22897,8.1731
103.28,0.26098,-0.19147,9.1406
47.318,0.28102,1.8287,5.0563
22.481,0.31329,1.287,10.198
24.097,0.30336,-0.27202,5.0169
66.359,0.30624,1.644,5.0319
121.31,0.31219,-0.44633,4.8613
172.24,0.32175,0.54395,11.398
187.63,0.31125,0.70992,10.526
203.92,0.29951,0.89395,6.5706
194.84,0.25015,0.2877,4.8531
172.11,0.23718,0.11478,5.52
142.64,0.23452,-0.74008,3.13
111.51,0.29818,-0.16051,12.214
56.076,0.30332,-1.2404,5.2313
23.889,0.30931,-0.23203,2.6256
31.048,0.32861,-0.69106,6.8131
69.959,0.33118,-0.95009,3.2694
133.2,0.33112,-0.26537,4.9394
161.25,0.33422,-4.0251,8.2788
190.73,0.32981,-0.35912,7.8644
196.28,0.31628,0.049909,4.5481
195.0,0.27805,-1.1063,6.8219
159.63,0.28877,-0.92926,11.611
133.31,0.30357,0.29088,22.299
96.941,0.30142,-0.70455,13.408
47.769,0.30598,1.7906,3.1125
30.543,0.31633,-0.45108,6.7294
38.787,0.32103,1.6399,9.445
69.872,0.32487,1.4309,6.185
116.67,0.33508,-2.0094,6.9013
174.14,0.33486,-0.86913,4.1731
197.21,0.32335,0.69684,7.2194
207.89,0.31921,-3.3441,23.465
195.65,0.28976,0.59962,7.6988
166.04,0.28529,0.5017,5.06
135.53,0.26303,2.5968,5.0788
97.147,0.25849,0.55141,2.6844
58.258,0.2625,4.6215,4.9506
27.662,0.28159,2.4299,4.3638
23.884,0.32969,1.9959,6.5613
77.77,0.33669,2.5618,5.1944
129.03,0.33497,0.92155,4.9181
149.05,0.34143,-2.5632,10.899
193.52,0.34197,-1.4222,7.7806
196.18,0.31645,-1.0132,7.2263
194.17,0.27942,0.13058,4.8619
164.65,0.26662,-0.16734,2.6131
145.35,0.26488,-2.4722,4.6506
103.68,0.28392,-0.017633,7.9719
29.764,0.28909,-5.7475,4.5156
19.098,0.30303,-1.1642,4.6888
37.616,0.29899,3.5268,7.8856
79.499,0.30857,3.1928,7.5175
111.7,0.31448,0.22751,5.2781
172.41,0.31186,1.3178,7.1706
197.13,0.32166,1.6338,26.144
196.74,0.30095,-0.38222,4.4231
189.03,0.27024,0.96153,9.2819
161.28,0.24969,1.5886,4.1288
135.93,0.28891,-0.64124,21.429
98.591,0.24553,0.16333,5.955
55.269,0.25498,2.3835,5.4494
16.517,0.26585,0.4918,4.9306
34.069,0.30716,0.08277,2.0069
78.435,0.31531,-1.6763,5.3956
119.16,0.32041,-0.26654,2.8994
168.9,0.32724,0.89874,12.123
190.38,0.32818,1.0147,13.276
196.51,0.28714,0.99874,1.6169
186.49,0.25868,1.1425,6.5906
168.63,0.24038,0.94458,9.8506
132.64,0.23907,1.3897,7.5006
93.2,0.24112,-3.7057,8.5469
45.058,0.25046,-0.68558,3.35
25.865,0.2551,2.2728,4.1144
37.671,0.26962,-0.11127,2.1494
72.771,0.27464,-0.6453,5.8319
129.17,0.29391,-4.3606,14.604
166.5,0.2909,0.6797,7.2163
188.64,0.2757,-0.75433,4.335
201.4,0.25761,1.9297,7.0863
183.85,0.23188,1.6735,3.5056
165.44,0.22745,-1.0995,3.4369
138.53,0.22832,-0.25433,4.9413
98.059,0.25264,2.0252,5.7269
45.052,0.2896,-1.7546,11.851
12.829,0.30258,1.9537,3.7019
38.31,0.26404,3.9197,3.3638
51.432,0.27419,-2.0643,6.155
108.84,0.29545,0.045381,17.514
163.88,0.30438,1.1107,19.908
190.72,0.31055,0.50163,14.063
195.68,0.27763,-1.6893,4.6
189.26,0.26677,2.9044,4.185
165.13,0.2418,1.4565,5.02
136.18,0.26518,-1.6484,8.5856
94.795,0.369,0.2812,9.2588
44.308,0.37255,-0.49866,9.0381
17.168,0.37843,2.0347,9.1938
29.136,0.32665,0.52564,7.5775
55.774,0.34662,-0.88338,8.5425
133.1,0.35772,1.9263,6.7288
169.12,0.36652,0.49162,10.928
185.76,0.35697,0.83259,11.176
193.2,0.33734,-1.2084,15.966
181.98,0.33667,-1.2646,5.62
168.63,0.32492,-1.9626,10.464
142.06,0.35335,-0.46741,17.754
103.34,0.34722,0.83716,15.155
49.5,0.3852,1.6573,12.054
20.022,0.39622,0.14063,10.279
36.78,0.39003,1.4316,22.102
88.26,0.3942,2.1976,13.994
125.77,0.39553,-0.4427,10.255
160.97,0.3951,-0.47743,16.368
191.26,0.39786,-0.71145,20.145
195.69,0.3827,-1.0524,15.321
193.32,0.34745,0.76632,5.7638
156.08,0.29929,-1.3316,4.7381
142.58,0.30305,0.96355,11.379
97.976,0.37728,-1.3319,18.123
58.129,0.37455,0.73826,10.559
22.605,0.38063,0.99659,8.7538
36.989,0.40367,3.3126,5.5688
59.449,0.40526,-1.5465,5.6925
118.61,0.40962,-1.4617,13.981
172.85,0.40878,1.7785,13.124
187.76,0.38071,1.1195,7.3319
190.18,0.33886,2.3785,4.3738
188.88,0.321,1.4223,9.8969
157.17,0.32807,-0.20063,11.376
150.61,0.36291,-2.7555,15.23
107.01,0.35661,0.42407,11.696
54.574,0.357,0.96921,17.248
14.131,0.37157,-2.1725,14.111
28.627,0.38241,-3.0065,5.4813
75.03,0.38804,0.33449,6.3206
116.64,0.39226,2.0942,11.123
169.45,0.39387,-0.24051,10.101
183.26,0.3885,0.50046,12.983
188.73,0.35799,0.58449,11.022
180.53,0.31619,1.5282,7.2144
161.29,0.31706,0.93032,7.3463
131.31,0.32812,0.075463,12.08
97.919,0.3104,-0.49497,8.135
58.237,0.33436,1.9502,6.3594
22.835,0.35479,-2.0415,7.3513
20.059,0.38623,-2.6505,10.656
57.348,0.39598,-0.30955,6.715
116.88,0.40368,-1.8248,12.631
166.81,0.4072,-1.9596,13.892
196.21,0.40505,-1.7186,15.706
202.84,0.39014,-1.4846,9.9163
185.46,0.33539,0.5092,1.8806
166.13,0.30722,-0.61372,6.9125
135.84,0.30905,-1.4436,10.539
98.759,0.36637,-4.489,16.953
47.687,0.37093,1.6561,15.102
23.757,0.38001,-4.9855,12.194
25.083,0.37186,0.30544,11.701
70.955,0.37857,2.0214,10.061
116.65,0.37928,-0.76887,10.644
158.15,0.3995,-1.6036,9.965
186.95,0.40462,0.41238,17.554
194.34,0.39261,-1.9036,12.271
191.04,0.35974,-1.7598,5.9925
171.12,0.32617,-1.6328,7.1988
128.29,0.30573,-0.06262,7.3806
101.58,0.35687,1.6419,15.472
57.81,0.36939,-1.2379,17.253
16.357,0.38304,1.9704,15.731
31.437,0.38725,-0.18861,7.2725
54.761,0.39271,-2.6976,10.776
111.99,0.40317,-0.012912,14.893
156.0,0.40771,-1.0726,17.127
196.47,0.403,-2.9067,10.839
211.21,0.41137,-0.59763,18.808
186.9,0.37534,-0.70388,5.6831
164.99,0.33327,0.023199,5.1856
143.9,0.29582,0.71834,2.9081
100.78,0.30389,0.32291,11.462
36.553,0.32473,-0.55695,10.209
19.008,0.33525,-0.49862,7.0094
33.303,0.39333,-0.83265,8.9231
41.906,0.40007,-2.7667,12.086
116.34,0.40336,0.34305,6.7825
157.07,0.41823,-1.2417,22.001
182.25,0.40873,-3.0007,10.974
204.35,0.38319,-1.1167,8.7563
183.34,0.34733,0.35207,9.0544
163.8,0.30956,1.2042,5.7231
140.38,0.29487,0.1743,7.0531
