max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.9434,0.22061,-0.45769,1.2134
165.28,0.22273,3.8604,1.5826
24.142,0.22284,2.8888,0.84165
61.95,0.22979,-0.32089,0.85039
155.85,0.22979,5.4819,1.4473
26.322,0.21141,-0.20075,11.616
1.8315,0.21494,0.2562,7.998
1.8738,0.21528,-2.0549,16.888
177.65,0.19183,-0.9438,5.5323
164.32,0.1703,-0.31464,7.8305
130.15,0.18296,0.13606,22.867
87.54,0.19924,-1.4938,13.343
49.479,0.21576,1.1199,18.559
5.9071,0.21613,5.8018,4.2066
1.5893,0.21614,1.0907,1.4865
2.9036,0.21528,6.9129,2.0891
21.376,0.2246,6.2094,12.089
56.535,0.23429,4.8997,5.4918
89.492,0.23429,-3.2475,11.171
194.65,0.23581,1.406,3.3167
187.52,0.21915,0.35181,4.7024
165.39,0.1929,1.456,16.99
166.81,0.18406,2.5317,9.1106
92.116,0.1939,0.72681,13.598
48.321,0.22771,2.2155,10.43
2.3701,0.23436,-4.0776,16.401
2.6127,0.23454,-1.8387,15.818
3.3124,0.21614,-5.8915,11.567
20.841,0.21614,-0.66994,7.6052
58.964,0.21614,-1.1297,8.8918
102.0,0.22302,-2.1019,1.536
149.99,0.23458,3.4766,23.673
164.24,0.2353,-2.8026,25.208
183.1,0.23011,-0.62341,23.526
162.73,0.22527,-1.3977,12.9
74.654,0.22657,0.072423,15.377
52.251,0.24607,2.8111,6.4989
2.7216,0.25232,6.568,12.094
0.67415,0.25256,-2.6431,4.5759
3.3717,0.23454,1.5041,3.0743
17.659,0.23454,-0.67433,9.0886
54.471,0.23454,-0.009048,16.737
89.516,0.23997,-0.40627,2.6707
132.33,0.2475,-5.4028,3.8899
202.15,0.25014,-0.55696,17.377
185.56,0.23154,-0.1528,8.7542
139.11,0.23502,1.8479,18.434
99.841,0.24512,0.41804,41.458
39.574,0.20673,0.8317,11.095
2.1218,0.23031,-0.38635,11.035
2.3176,0.23035,-5.1975,4.3987
3.6117,0.25256,-1.3752,9.6602
22.975,0.25256,4.7213,5.6128
64.534,0.25267,0.16156,2.592
107.29,0.26306,5.4893,24.618
192.5,0.26716,0.89281,10.167
189.17,0.26114,1.1636,14.094
179.07,0.22883,0.51781,5.8568
156.61,0.20501,2.5935,35.132
82.725,0.20323,-1.5864,6.1791
49.602,0.22545,0.002316,10.211
