max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
159.85,0.31478,-0.030368,11.26
145.16,0.27902,1.3071,10.807
174.2,0.2976,0.40435,4.3826
174.01,0.27517,0.31408,15.081
141.24,0.27984,1.2578,23.172
153.64,0.30252,0.42033,20.937
146.42,0.35006,0.8481,50.013
159.84,0.35571,1.362,18.429
135.88,0.3125,0.28422,53.25
132.63,0.31445,0.36616,15.167
129.03,0.35717,-0.16648,63.997
146.68,0.34619,0.3231,12.524
157.65,0.29913,0.251,13.903
156.06,0.3379,0.40378,26.224
155.46,0.33178,0.39267,10.56
146.21,0.3231,1.1003,5.9263
165.89,0.27049,0.48503,0.3432
164.81,0.38072,-0.080246,50.046
145.45,0.39242,-0.6365,34.76
128.89,0.39099,-0.88719,43.355
129.99,0.3745,0.039893,11.746
129.1,0.33952,-0.078162,5.5995
128.51,0.32146,0.4142,8.5689
160.98,0.30505,0.053782,6.2936
142.28,0.34971,-0.91832,16.595
148.74,0.36752,0.00946,20.19
173.51,0.3855,0.098349,27.5
150.59,0.33668,0.30599,3.028
165.93,0.28863,0.11571,0.42102
166.67,0.31747,-0.17457,54.861
137.94,0.3871,-0.85582,39.513
138.53,0.40597,-0.65651,39.235
142.49,0.38577,-0.52943,20.431
124.42,0.38242,-0.59748,28.705
139.79,0.35857,-0.85512,2.6587
131.78,0.30468,-1.0905,10.759
149.21,0.27645,0.51236,7.7791
148.54,0.25722,0.24014,22.389
143.16,0.27995,0.62903,13.815
155.03,0.32999,0.51167,1.2472
167.6,0.27929,0.59639,8.1027
171.67,0.26102,0.30611,15.55
145.47,0.24861,1.2999,8.2738
136.87,0.33729,0.32417,29.313
119.8,0.36107,1.1012,21.915
129.5,0.34643,0.98319,20.022
139.45,0.33141,0.67555,3.7056
137.26,0.29557,0.24014,13.534
146.34,0.30907,-0.50696,14.683
145.43,0.3682,-1.0292,17.814
146.85,0.38306,-1.0153,36.111
166.45,0.26401,0.26734,3.3299
166.7,0.24948,-0.47293,1.1631
164.73,0.22833,0.011788,4.147
146.28,0.29563,0.50554,35.301
136.74,0.34387,0.20484,17.841
128.26,0.36708,-0.64307,46.617
122.7,0.36648,-0.16113,13.315
135.02,0.34112,-0.29377,3.277
153.03,0.30179,-0.029184,6.485
150.65,0.26934,-0.42628,6.5747
145.48,0.28583,0.42649,6.8653
148.65,0.30586,0.26538,8.6261
160.48,0.3646,-0.42698,7.0693
171.48,0.30838,-0.39226,6.4084
166.05,0.27696,-0.93253,6.9675
145.0,0.31856,-0.16378,34.022
138.89,0.36436,-0.33948,30.634
132.42,0.34436,-0.3124,4.7385
131.35,0.34498,-0.18045,64.087
139.97,0.32734,-0.06309,19.413
146.12,0.29855,-0.14851,2.3873
153.82,0.25582,0.55439,6.7501
153.25,0.30374,0.45717,17.471
151.1,0.35375,-0.70394,49.98
166.91,0.27691,-0.071301,2.2783
166.72,0.25046,-0.36158,0.034064
160.28,0.22734,0.023144,5.1549
137.74,0.28495,-0.38311,13.635
144.68,0.3969,-0.7338,35.828
136.67,0.39938,0.043282,16.797
131.41,0.34384,-0.24977,6.2741
138.79,0.29351,-0.23241,7.9626
144.63,0.28379,0.10717,2.1195
152.53,0.28899,0.46007,5.151
163.56,0.27969,0.98785,11.498
156.26,0.27901,0.77674,5.2723
159.65,0.32539,-0.14062,3.8446
166.36,0.27136,-0.1059,0.44265
160.75,0.24222,0.32882,1.9187
159.49,0.31806,0.69757,31.899
137.96,0.37729,0.34688,27.277
138.6,0.35497,0.12396,23.878
131.01,0.34949,0.1559,29.402
131.7,0.36363,0.19827,26.572
156.87,0.34688,0.71285,2.9256
164.31,0.27683,0.31575,11.333
140.58,0.31461,-0.60647,16.862
141.67,0.34037,-0.39258,31.315
165.94,0.27296,1.2401,32.584
159.03,0.24827,0.79978,1.2615
158.77,0.29045,0.6095,51.0
151.13,0.31895,0.20325,25.714
151.26,0.3128,0.47755,8.4241
122.2,0.322,0.30464,29.532
129.96,0.31962,0.61158,5.2543
138.61,0.31672,0.62894,45.921
153.33,0.29419,-0.006473,10.943
153.41,0.30719,-0.40357,18.791
142.49,0.37543,-0.9758,26.084
150.25,0.38505,-0.88691,19.595
167.15,0.33516,-0.82927,11.12
172.14,0.29696,-0.61955,0.095758
166.83,0.25721,-0.33482,5.6658
137.21,0.32575,-1.0161,28.895
132.28,0.35799,-0.69177,17.527
136.64,0.36404,-0.36468,25.912
130.14,0.35394,0.042261,14.171
131.7,0.34021,-0.39038,3.2622
150.77,0.30506,0.1742,7.2998
160.75,0.29101,-0.022895,29.879
155.86,0.29588,0.054883,16.04
158.78,0.32426,-0.95623,19.252
167.58,0.35302,-0.64859,10.51
155.53,0.28928,0.16113,3.2448
144.59,0.30983,-0.62914,18.238
143.29,0.36539,-0.91039,34.272
152.49,0.35661,0.088911,19.564
134.67,0.35187,-0.35901,4.5819
130.45,0.30546,-0.17706,6.1302
143.24,0.27838,-0.2097,2.818
145.74,0.25,-0.19512,18.536
159.89,0.27129,1.1578,5.3262
158.76,0.24307,0.085561,6.3399
168.57,0.25518,0.32445,12.538
159.63,0.29945,-0.067912,7.3731
172.87,0.25341,0.19181,0.52314
169.54,0.26332,-0.22347,25.037
160.38,0.29894,0.12028,45.373
142.52,0.37519,0.16959,34.995
142.11,0.36277,0.19667,34.419
127.65,0.36872,0.10362,36.439
143.11,0.35743,-0.62902,18.241
161.09,0.31898,-0.28944,2.6025
161.38,0.26676,-0.38654,10.418
144.58,0.30386,-0.23376,20.794
146.52,0.3306,-0.24487,30.129
164.07,0.23469,-1.4122,3.6257
167.61,0.21295,0.89749,0.19694
166.5,0.20768,0.23221,14.967
147.78,0.25789,0.50096,38.467
138.94,0.30908,0.35027,26.787
133.51,0.32391,0.57735,23.586
133.0,0.3197,-0.19071,17.402
137.42,0.30258,-0.64834,10.934
148.82,0.28217,-0.10876,4.8638
