max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.2161,0.3053,-2.3346,22.134
156.46,0.3052,0.21266,36.07
18.008,0.3053,-1.5339,9.6073
54.243,0.3053,-2.3686,2.3394
129.57,0.3053,0.047386,7.4244
35.233,0.30519,1.2884,6.1414
1.5194,0.3053,0.011275,9.2928
2.1632,0.3053,5.0529,28.881
176.75,0.30514,-0.72345,14.918
168.63,0.29475,-1.7873,24.627
112.74,0.30074,-1.9957,30.315
71.325,0.30504,1.0654,33.738
24.217,0.29277,2.454,7.1019
0.81834,0.29284,1.8769,8.098
1.9004,0.3024,6.5186,29.392
2.4568,0.3053,6.8311,5.8559
12.761,0.3053,4.0568,23.541
49.868,0.3053,-2.6779,13.831
121.93,0.3053,1.0881,12.773
167.48,0.30529,-2.6217,19.431
198.91,0.30464,1.5922,25.85
176.43,0.29258,-1.1967,19.033
155.2,0.27887,4.92,17.218
96.75,0.28907,0.15611,18.667
30.318,0.2899,-4.7303,5.6216
1.2552,0.29052,3.2676,4.5756
0.92722,0.29065,6.6343,11.428
5.3294,0.3053,-2.0532,10.541
17.537,0.3053,-2.7525,2.7343
58.765,0.3053,-6.1872,1.7889
90.543,0.3053,3.5537,5.9407
147.66,0.30448,2.569,34.833
194.84,0.3021,1.7579,13.495
165.14,0.28546,0.044005,43.996
122.59,0.29218,-0.48933,17.796
103.28,0.29004,0.59678,6.7411
15.519,0.294,2.5854,7.998
0.63281,0.29559,2.9083,5.7106
1.91,0.29597,5.2,7.7571
3.3374,0.29065,6.0125,5.0014
14.745,0.29065,5.0881,3.9891
43.504,0.29167,1.3534,3.713
111.65,0.30408,-1.0306,8.9425
167.99,0.30479,-5.5903,9.0156
189.76,0.30023,3.6736,43.035
187.57,0.29077,1.2847,27.523
125.58,0.28928,0.051342,11.03
57.44,0.29027,-0.63755,9.4214
27.151,0.28988,-2.474,13.572
1.7955,0.29017,-8.151,3.028
1.3387,0.29019,-2.8844,2.978
2.4433,0.29597,7.4281,3.1075
14.251,0.29597,2.9538,3.1383
62.255,0.29643,2.8441,4.635
102.87,0.30307,-7.6649,4.7912
172.25,0.30483,-0.77465,10.033
196.2,0.2866,0.13923,21.076
162.7,0.28011,0.25035,11.755
137.9,0.28036,1.067,20.974
68.683,0.2861,-0.24688,8.1904
20.897,0.29031,0.21671,3.9051
2.363,0.29053,-2.9354,3.7567
7.5868,0.29053,-0.86871,4.0141
5.7051,0.29019,-0.90621,6.2443
22.528,0.29019,-7.7805,2.4249
59.691,0.29245,0.78477,1.4365
112.19,0.30254,0.72574,6.9677
151.21,0.30302,-2.934,7.6895
198.33,0.30428,0.2049,21.142
177.21,0.29956,-1.234,22.003
127.15,0.29393,0.68268,9.4803
81.129,0.28987,2.2438,7.4415
23.698,0.30527,0.65738,6.425
3.6759,0.3053,5.6803,2.8615
3.4497,0.3053,-7.278,4.7906
3.8465,0.29053,1.2095,4.6409
11.793,0.29053,-1.4898,5.8372
53.701,0.29078,1.5754,4.1321
93.897,0.30329,1.8164,3.3912
163.47,0.30326,-2.4183,5.5653
182.41,0.2994,-2.5544,11.421
152.38,0.3014,-1.2433,17.776
103.09,0.30451,-0.97665,31.123
75.076,0.30515,-1.8655,11.468
22.756,0.28845,-0.001949,6.7112
1.3434,0.28868,-4.879,3.754
4.3929,0.28868,-0.33737,3.7216
4.9353,0.3053,-3.4999,7.373
10.846,0.3053,0.80083,4.5568
53.287,0.3053,-0.70889,2.1375
109.64,0.3053,-1.6179,3.9767
169.82,0.3053,2.5224,6.4273
178.17,0.29309,-2.3388,8.2802
186.12,0.27017,1.8974,13.484
133.12,0.29128,0.81402,37.753
74.666,0.29099,0.025135,4.188
25.63,0.26588,0.61372,9.047
0.73868,0.26588,1.6616,6.8771
0.34319,0.26588,5.3283,5.9322
