max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.695,0.36913,-1.747,6.0758
142.55,0.36923,-1.645,20.287
24.469,0.36913,1.8425,3.7138
63.616,0.36917,-2.7061,4.0837
125.16,0.36925,1.2995,11.068
36.827,0.36638,0.55851,7.8922
3.6642,0.369,-0.61094,7.4604
0.3172,0.36913,3.5696,7.9006
186.71,0.3662,1.853,15.314
148.38,0.3671,-2.1082,17.083
140.58,0.36085,-2.454,19.222
75.193,0.36383,0.41615,8.3952
47.04,0.31711,4.5475,7.2415
3.2961,0.32673,3.053,23.245
0.98182,0.34048,3.0086,14.295
1.7514,0.36913,5.7919,5.5535
26.593,0.36913,2.7315,13.777
67.343,0.36918,-2.9171,8.3058
109.95,0.3691,-2.4866,4.9596
165.7,0.36844,0.044002,4.7688
190.26,0.34808,2.8919,16.415
170.66,0.32466,3.4808,8.8057
154.9,0.29801,3.81,11.677
70.356,0.30911,0.30511,13.175
40.506,0.36134,-2.2636,11.673
4.1566,0.36611,4.342,9.1039
0.53664,0.36905,6.5226,14.227
3.5935,0.34537,-5.2691,12.889
20.846,0.34667,1.1205,2.8304
63.292,0.34956,-0.15314,3.9256
135.3,0.36924,-0.34759,10.602
154.94,0.36549,0.40797,9.4107
149.04,0.35977,-3.8691,17.582
185.48,0.35985,0.79477,54.728
139.91,0.35635,-0.25106,14.121
73.707,0.35553,1.9691,17.404
32.565,0.35135,0.82541,19.036
3.3922,0.36573,0.20596,20.54
0.22112,0.36893,4.4865,4.369
3.4345,0.36913,3.9699,4.5268
25.476,0.36917,1.0094,3.8782
66.624,0.36924,-0.93917,3.1656
113.99,0.36861,4.9914,5.12
143.73,0.35494,0.49694,7.1428
171.22,0.35096,-1.8801,18.133
166.19,0.34963,1.0337,13.061
127.86,0.3419,-0.11209,7.8101
72.379,0.33519,0.35805,8.094
35.24,0.36817,-1.1106,18.479
3.8352,0.36882,-1.8551,7.4582
0.74685,0.36885,-3.5245,4.367
0.66856,0.36925,4.8588,4.1461
21.389,0.36924,0.3984,0.38202
66.784,0.36918,0.42479,4.5001
128.82,0.36904,-0.61965,6.0998
165.96,0.36155,4.0109,15.742
181.99,0.36036,0.40882,60.704
149.74,0.36139,0.84771,17.484
129.65,0.35136,-1.1981,14.75
71.591,0.35527,0.29701,8.6124
36.463,0.36746,-0.021657,8.711
3.1646,0.36925,0.1089,10.501
1.6598,0.36925,-1.1105,12.117
5.0718,0.36885,-4.0022,7.1012
22.621,0.36885,-6.4126,5.2077
63.852,0.36923,0.56376,4.9364
115.03,0.36925,-1.7307,7.0001
167.65,0.36773,-1.3751,10.573
151.35,0.36286,-1.0272,11.747
153.62,0.36455,-1.2133,11.774
145.6,0.36335,3.1408,26.109
88.253,0.36474,0.41098,12.244
28.755,0.36858,-0.18269,8.5272
6.1669,0.36925,1.8979,11.058
0.61467,0.36925,-4.0966,7.8265
2.9525,0.36925,0.18676,8.0193
25.423,0.36924,-4.8987,8.4681
60.328,0.36925,2.4527,6.3127
121.32,0.36925,2.3583,4.9523
159.63,0.36103,-1.6112,6.9505
177.05,0.34869,0.86176,17.34
151.58,0.35483,-2.1744,27.974
133.05,0.35913,-1.5202,57.611
76.063,0.36534,-2.5501,13.806
37.993,0.34336,-0.54372,1.4385
5.1323,0.34098,-5.7382,4.8708
1.3461,0.34098,-2.5826,5.254
2.3032,0.36925,-9.3743,3.6677
16.769,0.36925,3.1153,6.3343
56.318,0.36925,-1.0083,2.5267
101.95,0.36925,-2.2527,8.3304
159.02,0.36836,2.3278,24.07
190.6,0.36192,2.9257,9.4335
140.84,0.34626,-2.1104,25.37
126.89,0.34335,-0.48122,15.543
72.136,0.34289,-0.46108,13.66
34.383,0.32604,1.1202,9.7821
2.0912,0.32694,-3.7742,6.9004
0.11541,0.32694,-1.3186,9.7381
4.8442,0.34101,-1.8853,6.4381
20.749,0.34101,2.2043,5.7318
75.104,0.35913,2.0807,7.1324
128.76,0.36908,-0.76378,8.0646
163.74,0.36642,0.16677,2.7559
180.25,0.3417,2.1147,15.632
165.73,0.3255,4.1286,13.531
113.88,0.32306,1.8577,23.386
79.71,0.31949,-0.34712,8.2179
30.061,0.34932,-0.11579,12.048
5.3417,0.35437,-0.010232,13.475
0.24373,0.35437,0.52032,6.5846
4.4737,0.32694,1.8787,3.7451
14.21,0.327,4.7932,3.2379
71.056,0.33813,2.7946,5.4402
131.65,0.36813,0.70018,4.318
164.2,0.36481,1.0307,17.327
186.5,0.35292,4.9037,21.67
167.6,0.33134,1.1425,12.932
136.57,0.32759,-0.52829,12.074
94.827,0.33398,0.81685,15.957
28.034,0.36247,-2.0518,8.8747
5.6506,0.36596,-1.3213,9.5238
0.071077,0.36596,3.5093,4.7704
1.6369,0.35437,-1.3324,4.2364
13.856,0.35997,9.0572,3.9146
59.088,0.36925,3.5586,5.3797
120.77,0.36925,2.4392,3.785
137.91,0.36591,-2.9303,16.558
167.55,0.36911,-0.70738,22.763
177.8,0.36111,0.056513,10.644
132.36,0.34967,0.76068,14.021
72.467,0.35299,-1.4692,9.0174
28.767,0.33827,3.2371,13.991
2.3773,0.34254,3.3927,6.5144
1.1259,0.34432,0.14826,6.8444
3.903,0.36596,-0.86841,5.9549
21.174,0.36597,1.8712,4.6022
60.411,0.36618,-1.4024,12.115
115.53,0.36925,2.9531,7.0301
164.86,0.36848,2.7087,11.101
192.55,0.34825,2.9066,12.454
183.79,0.32627,-0.65452,9.8953
129.7,0.32187,-1.0004,19.202
81.367,0.32701,-0.70521,24.276
33.819,0.31658,-3.3239,12.363
3.4231,0.32499,-1.7933,19.076
0.88684,0.33113,3.8372,3.5366
1.6926,0.34432,-0.40444,14.507
19.908,0.34432,1.3601,2.5922
71.443,0.36134,2.4865,5.4346
131.95,0.36925,-1.1079,5.2888
178.37,0.36678,-0.80236,6.3457
186.2,0.35021,-2.0044,8.2782
161.77,0.32952,-1.9156,15.575
133.68,0.30259,-0.26139,12.669
92.063,0.29607,3.5838,11.824
35.552,0.36886,-1.5849,15.451
5.1626,0.36911,-6.4544,5.2366
0.25843,0.36911,1.2012,7.0433
1.6407,0.33309,3.7345,4.1689
20.87,0.33309,1.2491,3.9682
57.369,0.34708,-0.9495,5.119
121.3,0.36912,-0.46895,20.039
172.81,0.36656,0.81161,10.879
176.63,0.35029,-0.46547,18.418
144.78,0.36403,-0.60158,22.384
125.04,0.35952,-0.72242,15.573
64.552,0.36359,-4.4523,8.4644
36.677,0.36216,0.62905,6.9109
4.582,0.36622,-2.7404,6.1631
0.48834,0.36622,-0.33484,4.204
1.7337,0.36911,3.4985,5.3117
22.061,0.36911,-5.5119,3.5465
67.858,0.36911,-0.46053,5.3218
132.46,0.36925,0.64502,7.983
148.1,0.36651,-2.7994,16.325
165.97,0.36905,-1.3515,17.224
167.11,0.36924,-2.5376,12.862
137.7,0.36638,-1.0585,33.225
76.266,0.36307,1.8117,11.232
36.491,0.33974,1.018,9.0953
4.2455,0.34462,-1.1514,12.746
0.21847,0.34612,-2.9209,5.6162
1.0165,0.36622,3.1625,5.9229
12.229,0.367,6.202,6.4569
48.398,0.36925,3.0034,6.7737
117.64,0.36925,4.434,7.2923
162.62,0.36158,1.8145,10.737
177.99,0.34584,2.0375,8.1127
189.65,0.32851,-1.2987,15.299
114.01,0.34122,0.40552,18.206
94.31,0.33451,2.0007,14.524
24.172,0.33157,-0.44302,6.932
4.135,0.33905,5.3125,12.154
0.45154,0.34146,-1.2069,7.1781
2.0828,0.34612,-0.34857,2.3627
23.876,0.34612,-1.709,2.3036
67.501,0.34612,-0.9576,2.1054
127.28,0.3603,-2.477,7.2944
165.46,0.36072,-0.14649,10.251
161.91,0.34794,-0.77357,12.709
180.22,0.34231,-0.55968,9.3823
122.46,0.33851,-0.88052,43.908
89.872,0.32892,-2.2104,11.773
28.977,0.35699,-1.029,10.35
3.3429,0.36297,-1.9485,7.8525
1.6777,0.36297,-3.2179,6.406
1.2112,0.34146,-4.7346,4.9214
13.605,0.34197,1.555,5.909
68.351,0.34342,0.33137,6.8416
99.998,0.36801,-0.53808,15.028
155.92,0.36871,-2.2575,47.353
177.3,0.36598,1.4404,17.599
170.62,0.36668,-2.0957,5.1638
139.67,0.34567,-0.74155,19.294
77.407,0.34266,-0.77141,7.1318
43.647,0.36848,0.13492,15.89
3.6607,0.36924,-5.8595,6.906
4.6578,0.36924,-0.32897,11.433
3.382,0.36297,1.9044,5.6769
12.572,0.36354,-6.4061,10.471
64.68,0.36618,0.62033,7.2497
107.14,0.36925,-5.2991,6.6559
156.47,0.3691,0.28145,9.9169
194.12,0.36344,2.2294,22.986
158.4,0.36848,1.2933,40.477
155.5,0.36924,-0.55258,44.502
69.337,0.36835,-1.0324,5.0145
42.827,0.3446,2.4989,4.373
5.9384,0.34804,-5.3456,5.3024
0.58905,0.34822,4.11,6.969
10.488,0.36924,-2.4317,7.0426
15.992,0.36924,1.8829,5.2007
62.357,0.36925,-2.0407,5.2423
124.86,0.36925,1.5149,7.1116
148.22,0.36762,-4.9296,17.602
190.65,0.36227,1.6933,17.825
181.41,0.33073,0.70722,13.797
148.12,0.33168,-1.1636,25.928
95.287,0.34379,-0.31848,44.081
30.765,0.3402,0.93785,7.9881
8.1694,0.34353,-0.90659,10.235
1.7799,0.34368,-1.876,6.5629
2.0062,0.34823,2.0323,3.8959
17.861,0.34847,4.0719,6.6873
64.792,0.35664,1.0983,6.2436
117.56,0.36925,2.3288,19.191
178.25,0.36868,-2.0406,18.515
177.06,0.3648,0.4823,47.466
162.3,0.35425,2.0712,16.66
103.01,0.34551,-1.1246,13.003
77.58,0.34141,-1.0295,5.6043
23.77,0.32437,-2.5732,10.332
4.2195,0.33357,-0.29262,13.518
0.39311,0.33366,-4.8871,9.39
1.8557,0.34368,3.5463,7.0796
22.856,0.34368,-2.7642,5.3788
57.409,0.35662,-1.1128,9.2569
125.56,0.36904,3.4428,13.015
149.86,0.36457,-0.80165,13.469
171.45,0.3658,-0.82874,8.187
191.41,0.33291,1.0602,5.9921
128.82,0.30541,-1.4607,20.342
77.374,0.31722,1.0345,15.919
32.087,0.32231,-2.7592,14.976
4.2677,0.33732,-2.3537,10.255
4.6069,0.33732,-7.7981,7.8323
2.3983,0.33365,1.7352,10.055
11.188,0.3378,6.4998,9.9131
61.685,0.35764,1.8762,9.8144
118.41,0.36919,0.23176,1.9767
171.16,0.36392,-3.1377,3.1918
176.68,0.3342,-1.4398,7.6046
169.98,0.3064,1.1491,18.14
125.3,0.29014,-3.1967,15.572
84.743,0.29986,-0.62657,15.203
