max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.113,0.36542,-3.5739,27.065
173.49,0.35317,0.040687,16.891
43.699,0.36542,0.71221,29.588
90.95,0.36541,-1.2183,16.542
151.28,0.36465,1.233,21.203
89.712,0.3149,1.1261,7.7898
20.591,0.36082,1.2935,45.314
8.2887,0.36542,0.71152,51.384
187.13,0.34426,-1.0163,29.864
195.1,0.33846,-0.83362,30.487
161.48,0.30826,-1.5885,10.459
121.24,0.30926,-0.74404,38.763
74.638,0.34401,-0.68459,45.681
31.869,0.3638,1.9578,19.87
6.2667,0.36542,0.075831,35.381
23.799,0.36541,3.2904,8.763
53.227,0.36541,0.85153,22.736
104.92,0.36539,1.446,27.639
125.07,0.36537,-0.67764,26.215
164.91,0.36497,-0.045003,11.476
193.75,0.36383,-2.0019,23.724
199.46,0.35444,-0.36931,13.698
183.19,0.32186,1.5008,12.257
128.92,0.30317,0.070275,13.379
79.219,0.28922,0.37972,14.664
28.062,0.32684,-2.0029,21.789
6.7693,0.35407,0.76514,52.723
8.4048,0.36542,-3.0203,47.079
34.689,0.36542,-1.1092,51.504
112.46,0.36541,-1.0897,13.1
165.35,0.36405,-1.4883,16.02
198.47,0.35471,-0.35569,6.3517
211.33,0.32218,1.6874,17.083
200.98,0.29271,-0.93,26.064
167.28,0.26791,-0.88486,9.3902
123.08,0.25889,0.40959,13.78
90.671,0.31734,-0.83097,20.744
20.209,0.35959,1.3864,33.228
8.3491,0.3625,-3.9455,15.61
20.584,0.36516,2.719,24.395
55.009,0.36542,1.8551,20.137
103.63,0.36541,1.4996,14.948
156.89,0.3654,0.50098,19.039
203.45,0.35828,1.4836,14.205
187.11,0.32047,-0.14833,20.933
176.17,0.33959,-1.2907,37.416
180.07,0.31698,-0.070548,10.16
115.68,0.30966,-1.5761,43.358
92.992,0.32625,-1.8917,24.504
23.689,0.35861,-0.94929,32.3
11.768,0.36542,-3.5312,36.385
23.839,0.36542,1.3583,46.848
34.735,0.36541,1.6945,25.127
109.75,0.36535,1.5639,26.083
163.27,0.36533,-0.83471,17.143
179.22,0.36521,-1.7521,19.689
202.96,0.35938,-0.55902,24.601
204.21,0.34842,-0.30138,5.7299
189.21,0.29269,-0.58124,19.148
122.48,0.28851,-1.2618,31.86
73.617,0.33107,-0.87734,44.78
24.224,0.34493,-5.81,41.526
11.749,0.34829,-0.84193,10.26
23.687,0.36526,-1.1023,8.8662
58.726,0.36541,-1.9912,15.226
97.803,0.36533,-1.4218,20.113
140.87,0.36536,-0.4454,25.861
197.16,0.36266,0.13724,26.55
215.39,0.34868,-0.39471,21.113
207.58,0.31097,1.7879,0.61284
173.93,0.25511,-0.49193,6.9578
110.17,0.26178,-1.5725,20.928
86.212,0.30483,1.187,43.738
28.001,0.34724,-0.42067,49.082
7.6078,0.36308,1.0724,36.715
18.278,0.3647,2.887,59.622
46.915,0.36538,-1.6019,47.23
85.525,0.36539,1.4925,17.709
130.69,0.36534,-1.4061,19.292
209.13,0.36503,-0.14845,19.55
208.18,0.35571,0.64461,13.673
190.68,0.33582,-1.6728,18.417
186.34,0.3124,1.2474,0.49312
133.68,0.28559,-0.63317,41.97
91.936,0.24414,1.2013,12.296
26.948,0.295,2.2436,18.705
5.5164,0.33579,-0.26331,47.986
14.021,0.36533,0.60128,20.172
53.704,0.36541,1.7874,17.232
120.28,0.3654,1.3068,33.741
170.61,0.36345,1.2832,19.137
196.08,0.36178,0.46586,29.942
214.31,0.35286,0.73392,11.336
204.45,0.31561,-0.43345,26.181
169.08,0.28437,-0.088306,12.154
140.99,0.25928,0.95614,12.994
93.861,0.33453,1.6406,31.351
19.036,0.36287,0.80795,40.946
6.7113,0.36542,1.626,26.381
18.774,0.35073,-0.90941,35.175
59.242,0.35865,0.5017,17.829
95.034,0.36334,0.14614,23.32
152.27,0.36475,0.29753,32.642
168.52,0.36315,-0.094829,32.199
204.57,0.36154,-0.57677,13.423
201.82,0.33032,-0.26913,15.119
180.46,0.29632,-0.349,14.05
144.69,0.30305,-0.30455,25.695
84.884,0.32459,0.3299,21.544
24.416,0.36417,1.2973,67.18
7.3749,0.36516,2.1903,25.789
12.523,0.36542,-0.2701,25.419
50.394,0.36542,-4.659,16.39
77.28,0.36542,-1.4395,18.044
165.96,0.3654,1.9618,18.742
202.69,0.35448,-0.080518,21.241
209.42,0.3474,1.1375,11.819
193.27,0.32565,-0.52982,9.6209
182.22,0.31621,-0.58469,27.544
134.54,0.30424,1.1348,12.059
59.363,0.33847,-1.1058,52.601
26.245,0.36455,0.71157,77.194
6.3834,0.36542,-3.2954,41.786
13.692,0.36542,0.89421,26.25
66.037,0.36542,-2.6447,49.499
119.56,0.36538,0.49976,31.235
140.75,0.36159,1.3762,22.641
162.13,0.35869,-0.041208,24.881
199.77,0.36182,-0.098152,34.336
207.17,0.33336,1.4845,8.1149
181.1,0.28747,1.2046,11.326
140.07,0.27606,1.6241,27.898
94.425,0.2886,-0.61648,8.2127
23.533,0.33499,1.1759,31.151
6.5676,0.34658,2.7439,16.123
20.691,0.36542,-2.6915,25.687
67.319,0.36542,3.2446,18.644
111.3,0.36536,-1.5359,21.454
160.52,0.36539,0.11546,26.544
190.59,0.3567,-0.3019,13.629
179.9,0.34227,-0.88384,14.757
207.97,0.33175,0.2988,9.5681
187.8,0.3185,0.24394,29.336
135.39,0.32143,0.71338,5.8699
88.264,0.30216,0.82283,21.337
20.067,0.33415,0.59019,26.881
7.8591,0.34869,-1.8418,18.589
9.4546,0.36138,2.4728,39.531
64.409,0.3626,2.5589,14.052
118.65,0.36134,2.9034,6.1031
141.55,0.35527,1.2798,29.674
198.25,0.35601,1.5374,8.109
211.17,0.3144,1.9305,32.391
200.72,0.31994,0.68811,31.917
178.96,0.28394,0.23325,12.929
114.59,0.27664,-1.2473,19.9
96.698,0.28881,1.8121,28.647
29.636,0.30969,-1.7455,9.5194
7.6151,0.33814,1.9226,26.411
23.56,0.35766,-4.0629,32.157
63.556,0.35721,-0.52675,2.7156
114.73,0.35994,0.7427,22.608
114.56,0.36092,0.31908,20.758
200.08,0.36093,2.7017,14.424
190.48,0.35407,-0.005221,19.879
178.52,0.34,-1.3226,12.8
180.6,0.32113,0.072557,6.3868
145.02,0.28938,0.367,4.9675
85.42,0.28113,0.17645,22.76
21.464,0.3226,-1.6312,30.026
6.2085,0.34613,0.18687,31.123
26.745,0.3507,3.3015,10.105
32.777,0.35573,-1.9874,16.206
127.33,0.3577,1.307,22.417
136.69,0.35576,1.4834,13.382
187.51,0.34406,1.391,10.865
189.41,0.32471,-0.56591,20.995
210.79,0.31686,0.76673,18.284
179.91,0.26489,0.41187,4.7813
124.33,0.26475,1.1063,21.756
52.638,0.3083,0.39076,29.335
40.783,0.35147,0.20812,30.77
7.6512,0.36211,0.57618,28.936
17.868,0.35373,0.36576,20.309
65.655,0.35728,1.0269,29.783
124.47,0.35921,0.071317,17.475
160.18,0.35856,0.47271,13.763
206.49,0.3415,0.70534,8.162
210.51,0.30258,1.4234,6.4909
201.41,0.27782,0.28104,25.116
161.19,0.279,-0.32382,17.821
146.47,0.2636,0.72062,8.2793
84.972,0.35133,-0.54493,36.821
39.8,0.36476,-1.9526,40.718
11.476,0.36542,-3.2095,32.711
26.529,0.36522,-2.4199,30.384
64.001,0.36541,0.091183,25.08
114.69,0.3652,-0.18937,9.657
140.03,0.36528,0.71202,43.606
194.52,0.36537,-1.5053,22.653
200.52,0.35352,-0.33729,5.2682
203.79,0.31429,0.92035,12.576
177.74,0.28098,0.040489,8.2119
114.73,0.29467,-1.3901,25.207
47.866,0.36489,-0.25562,33.857
28.668,0.36539,1.6367,27.793
7.9676,0.36542,1.7798,48.1
16.457,0.36542,-0.50562,37.205
60.694,0.36542,0.75549,20.737
81.699,0.36542,-1.0001,68.364
139.17,0.36526,-0.073673,22.814
195.76,0.36536,1.784,27.48
191.57,0.35984,-0.047979,21.481
195.29,0.3644,-0.26534,60.427
179.05,0.32481,1.3798,16.175
130.46,0.34063,0.99924,25.712
72.246,0.30367,0.63369,31.594
27.461,0.36477,1.4011,49.793
5.2496,0.36542,-0.10589,39.6
15.956,0.36542,-0.76631,31.053
54.148,0.36541,1.9948,16.471
97.713,0.36539,0.83925,22.198
175.26,0.36348,0.39064,7.9235
181.5,0.34413,1.0983,27.209
184.55,0.33824,1.0413,18.046
196.87,0.31346,1.749,13.341
184.85,0.28192,0.91911,5.5925
143.66,0.2424,1.1386,6.6152
93.718,0.33882,-0.327,48.958
27.488,0.36507,1.7654,30.052
8.7286,0.36542,1.6084,45.883
13.875,0.36542,1.048,62.291
22.133,0.36542,0.25911,47.153
91.937,0.36542,-0.72144,21.783
157.94,0.36478,-0.49505,12.568
196.94,0.36314,-1.7374,13.266
194.3,0.35576,-1.1694,21.801
205.13,0.35384,-1.0867,15.007
181.68,0.32108,0.28342,15.738
133.51,0.30935,-0.32214,12.556
87.387,0.3582,0.21231,28.235
28.524,0.36476,-0.69532,26.635
12.282,0.36542,-0.55227,32.211
21.153,0.36542,-0.66269,16.913
53.975,0.36541,0.023425,19.413
110.36,0.36542,0.14287,26.86
158.44,0.3613,0.31926,14.861
167.61,0.36502,-1.0731,30.074
201.75,0.36535,-0.25505,26.343
200.75,0.33971,-0.47241,23.402
185.62,0.32975,-0.92727,8.9419
110.1,0.32338,-0.082825,30.299
88.05,0.35109,-1.1234,28.109
25.411,0.36523,1.894,23.445
5.6215,0.36542,0.73704,49.454
21.492,0.36542,1.5266,33.024
60.778,0.36542,-1.2373,14.236
91.81,0.36542,-0.14282,30.993
132.95,0.36538,-0.69143,19.186
203.46,0.36527,-0.18379,34.58
196.09,0.36167,-1.2157,15.502
207.3,0.347,-0.7331,14.612
178.55,0.32791,-0.33796,23.226
133.75,0.32479,0.25649,16.054
72.658,0.27466,-1.2841,7.5455
41.443,0.34649,1.5333,68.001
14.673,0.36403,2.5014,23.667
15.798,0.36542,0.46594,41.864
60.333,0.36541,0.32705,56.182
89.764,0.3654,-3.6285,28.34
179.61,0.36542,-0.80212,31.571
176.03,0.35576,-1.7445,13.311
204.43,0.3527,0.34857,22.463
195.25,0.33625,0.031213,6.7127
174.91,0.29495,-0.64865,9.4695
125.14,0.27721,-0.6792,20.837
96.185,0.35813,1.5552,110.21
35.918,0.36538,-2.2524,94.374
7.8826,0.36542,1.2657,19.287
13.411,0.36542,3.4802,44.085
61.193,0.36541,0.091357,24.473
80.376,0.36542,-0.2642,33.327
151.22,0.36541,-0.26281,26.747
180.28,0.362,-0.88017,15.073
207.88,0.34941,0.98788,11.839
197.64,0.31343,0.84552,13.821
189.91,0.26997,0.34066,2.1693
149.17,0.25391,0.61011,12.933
94.628,0.33743,0.094556,43.982
23.112,0.36477,0.86192,58.72
7.4689,0.36542,2.055,65.553
13.619,0.36542,-0.28044,27.29
53.885,0.36542,0.73067,15.366
102.57,0.36542,1.4001,36.323
157.23,0.36391,1.6015,9.5894
169.81,0.35005,0.20914,19.786
210.09,0.34967,1.2772,8.0624
197.74,0.30761,1.2598,11.892
185.12,0.27705,1.23,21.682
106.52,0.31378,-0.95058,17.05
58.95,0.35192,0.58387,26.48
22.43,0.36406,-0.42377,18.825
5.5961,0.36542,1.4443,28.889
15.204,0.36542,-0.71613,81.12
69.103,0.36539,0.81998,27.39
99.936,0.36537,1.5394,39.681
172.99,0.36538,0.64081,22.598
205.42,0.3507,1.4735,13.237
173.68,0.3431,-0.28349,10.682
200.51,0.34215,-0.77586,20.281
185.3,0.31185,-0.20572,10.005
121.58,0.30493,-1.3113,64.283
91.597,0.28702,-0.62682,24.356
27.516,0.36527,-1.5845,69.723
10.94,0.36542,1.4086,25.305
12.112,0.36542,4.0482,41.305
47.269,0.36542,0.18429,20.232
98.734,0.3652,-0.74627,23.977
155.49,0.36517,0.30512,14.186
195.62,0.35768,0.51276,13.359
211.4,0.35077,1.1058,19.207
207.82,0.31742,0.91346,10.067
183.39,0.27628,-0.71641,5.6382
144.1,0.265,0.67804,14.789
57.356,0.35259,-0.58751,27.486
30.154,0.36203,-0.29515,20.649
6.7619,0.36542,-1.1271,74.223
23.999,0.36542,-0.26251,51.784
45.349,0.36542,0.4236,28.817
99.531,0.36542,0.69304,70.993
137.05,0.36487,-0.35557,19.772
205.94,0.36357,-0.12293,18.705
205.77,0.34164,-0.37987,16.086
202.21,0.34112,0.85277,17.628
174.03,0.3225,-0.9021,5.2551
133.25,0.30645,-1.1327,37.567
78.602,0.32918,-0.6982,23.845
13.152,0.35844,2.3692,26.166
7.1412,0.36516,-3.0878,25.593
18.344,0.36542,-1.4482,36.761
51.347,0.36542,-0.28709,17.359
104.92,0.36539,-1.4676,13.168
149.05,0.36379,-2.1913,12.618
184.7,0.35542,0.21638,17.142
209.28,0.34485,-1.2406,14.46
208.68,0.3109,-0.78292,13.116
182.67,0.32159,-0.36278,19.601
131.18,0.32066,-0.31834,9.2968
84.041,0.32015,-1.1839,25.016
26.909,0.36446,1.1835,45.176
9.4261,0.36493,-3.3735,25.581
20.188,0.36542,-1.0839,37.904
51.299,0.36536,-2.0478,18.249
