max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
201.61,0.28684,-0.047707,64.207
154.97,0.31317,0.37313,14.648
213.32,0.31401,-0.26507,40.346
200.27,0.34466,-0.3859,211.45
182.59,0.34409,-0.11021,23.734
214.92,0.17136,-0.042151,9.8056
223.83,0.18465,-0.68104,23.166
224.52,0.20056,-0.5109,28.316
135.37,0.27864,0.72313,4.2069
144.46,0.24249,-0.14354,7.3836
167.05,0.21543,0.40229,0.96296
186.54,0.19119,-0.4491,0.22347
207.89,0.17035,-0.43365,21.176
220.58,0.17397,-0.17254,13.432
216.07,0.21586,-0.2274,56.986
228.13,0.30842,-0.86421,57.364
199.07,0.31509,-0.33157,49.678
203.4,0.33512,-0.6524,57.292
187.61,0.31542,0.098292,4.8063
146.75,0.26425,-0.26837,6.273
135.94,0.23163,0.20663,3.5587
143.01,0.20541,1.04,1.3772
166.01,0.18687,1.4858,1.2386
192.88,0.17149,0.4844,5.6434
209.34,0.16597,-1.4252,0.18895
217.6,0.15271,-1.314,7.7909
226.47,0.1547,0.5061,17.921
224.78,0.28245,-0.30571,46.525
191.76,0.29594,-0.47307,29.778
204.21,0.31187,-0.2439,44.634
178.81,0.32352,-0.39321,53.107
154.02,0.29258,-0.43488,9.7642
132.89,0.25117,-0.95988,4.3234
140.33,0.22138,-1.1765,2.3385
152.76,0.19796,-0.48071,3.9935
192.26,0.18381,-0.9821,2.4844
212.34,0.17057,0.43335,3.0623
217.21,0.15868,0.44446,7.936
214.42,0.17945,-0.010404,20.093
226.16,0.17383,0.97779,22.991
217.77,0.19397,1.5854,35.553
200.08,0.28037,0.6146,44.844
180.95,0.31014,0.16529,96.599
155.76,0.32213,-0.85138,70.261
134.99,0.29923,-0.10138,2.627
144.65,0.25305,-0.66804,1.6549
166.56,0.21797,0.42779,0.91311
194.96,0.19069,0.4764,1.1948
209.28,0.15561,-0.45816,1.2077
217.47,0.14668,0.20296,4.2633
216.28,0.20792,-0.32691,45.111
196.33,0.19511,-0.53871,17.804
152.43,0.2947,-1.1811,46.493
163.1,0.30496,-0.50191,27.981
185.99,0.30245,0.023789,19.827
146.58,0.26893,0.007122,3.3331
133.31,0.22918,-0.71788,4.6553
147.86,0.2056,-1.1845,2.0843
167.21,0.18647,0.23629,0.41307
193.69,0.16755,-0.1151,3.8125
212.05,0.17435,-0.44966,4.7989
226.23,0.17458,0.011455,25.771
224.56,0.16275,0.68159,12.735
226.71,0.23304,0.24479,31.767
213.56,0.28914,0.10243,62.862
