max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
156.57,0.35419,0.0354,11.735
138.89,0.34689,0.055539,0.0
155.64,0.35929,0.42637,21.139
170.97,0.38023,-0.22641,53.954
152.23,0.3688,-0.21599,11.979
159.61,0.25713,-0.43266,13.343
160.86,0.33207,0.011789,31.487
159.95,0.36928,-0.23543,41.105
110.33,0.30271,-1.2521,0.0
104.91,0.28043,-0.81321,0.0
127.5,0.2654,-0.45002,3.0373
147.62,0.24737,0.18262,10.084
164.78,0.26336,0.061835,18.964
161.09,0.30416,0.33128,38.554
159.7,0.37175,0.50906,39.351
146.79,0.38004,-0.19511,25.828
152.95,0.39359,-0.12914,37.955
153.49,0.41426,-0.20692,31.217
157.38,0.41612,-0.2465,11.328
137.59,0.39155,-0.49997,0.60692
110.69,0.34254,-0.80761,5.8498
107.88,0.31498,-1.4437,6.617
123.35,0.29417,0.26947,4.7921
155.43,0.27264,-0.52289,2.568
149.42,0.34378,-0.84367,24.275
158.22,0.3894,-0.82423,27.036
144.77,0.40963,0.028547,51.394
148.83,0.39809,-0.22562,51.675
158.34,0.4231,0.26535,26.349
160.02,0.42487,0.38758,16.925
144.34,0.41864,0.12299,18.123
148.12,0.41158,-0.40548,6.7294
112.55,0.38817,0.66188,5.0354
102.09,0.35461,-0.54923,1.5187
127.91,0.3251,-0.28604,6.9426
149.76,0.29678,0.3966,11.571
161.52,0.26579,0.15082,12.453
163.1,0.28791,-0.05474,15.555
156.69,0.38313,1.048,44.856
145.81,0.42777,0.19387,58.251
177.13,0.42751,1.2598,28.303
167.51,0.42821,0.78207,46.295
155.9,0.42647,0.86748,20.405
144.07,0.3947,-0.08599,14.013
107.62,0.34884,0.58137,0.067752
100.29,0.31691,0.82026,0.034426
119.0,0.29377,-0.71655,0.0
154.82,0.27088,-1.3339,0.008459
160.31,0.27139,0.34531,18.446
162.28,0.31539,-0.68525,38.918
158.32,0.38545,-0.55747,39.157
144.01,0.4098,-0.51164,45.515
153.84,0.4261,-0.54567,61.38
165.73,0.42817,-0.14844,36.082
159.71,0.42796,-0.13803,8.7932
133.19,0.39367,0.0335,0.0
110.81,0.34594,0.35086,0.0
104.3,0.31694,-0.51025,0.0
124.35,0.29265,-0.29706,0.40819
157.5,0.26967,0.61058,4.0598
157.62,0.27193,-0.1352,13.939
180.33,0.29922,0.15924,28.423
145.13,0.38886,-0.087982,45.416
