max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.82798,0.3947,4.1521,7.5428
133.52,0.39625,0.18262,9.9137
3.6846,0.3947,1.3298,9.8556
30.61,0.39489,1.5694,11.707
76.491,0.39547,-2.2896,12.431
5.96,0.3935,-2.4771,6.8118
2.6017,0.39461,-6.8841,12.452
2.296,0.3947,-1.3618,1.6264
138.39,0.39625,0.28262,12.44
142.98,0.39583,-0.40349,13.831
124.84,0.3931,0.55831,9.5634
47.154,0.38644,1.0118,5.0403
7.6268,0.39237,1.76,7.3229
0.79164,0.39237,-1.5219,6.0211
5.1816,0.39244,-2.2247,3.9222
2.0984,0.39504,2.2892,7.9933
5.3124,0.39565,0.74198,5.785
29.258,0.39624,2.8066,4.1072
57.724,0.39625,2.3475,6.132
134.4,0.39625,0.86976,12.75
178.4,0.38977,2.0698,9.709
171.37,0.36037,0.60865,9.4263
104.22,0.37236,0.62045,7.0762
53.057,0.39167,0.77393,15.422
7.6303,0.39624,1.4222,4.9861
0.38616,0.39623,-3.6598,5.2212
1.0545,0.39624,2.8375,8.4775
3.5507,0.39294,3.9263,11.327
8.9309,0.39381,7.2541,10.995
27.749,0.39466,2.2687,11.247
70.121,0.39625,-1.5903,5.8573
113.17,0.39625,-3.2181,4.4185
150.42,0.39625,-2.8931,3.5437
128.22,0.39625,-1.8292,6.6642
101.44,0.39625,-0.3674,14.542
44.115,0.39625,0.23607,6.3948
5.3427,0.38839,-2.7907,4.8668
0.28678,0.38839,-5.7476,3.3895
0.37379,0.3884,10.675,4.654
6.113,0.39624,0.28849,2.6707
8.1065,0.39624,1.8413,0.76836
30.77,0.39624,1.7809,1.4406
45.808,0.39624,-0.82818,4.0623
113.16,0.39625,-0.030954,1.3986
176.06,0.39016,-0.080954,1.2901
160.84,0.34616,0.75793,14.689
101.14,0.3768,0.41974,18.404
61.116,0.37897,0.14821,13.277
9.0215,0.39237,3.6965,5.6511
0.001224,0.39269,2.6645,7.6025
2.6215,0.39278,0.23674,18.766
1.6385,0.38842,2.0506,5.4268
12.539,0.38882,-7.4716,4.0616
37.445,0.38944,0.59299,5.8342
63.969,0.39327,-0.16603,1.0923
113.11,0.39411,1.8562,10.257
150.85,0.39262,1.1812,10.005
137.76,0.39106,-0.62992,14.011
116.12,0.39165,-0.093117,18.677
48.479,0.3921,1.1604,17.835
2.6204,0.37837,-3.5164,6.5926
4.5913,0.37836,6.0517,6.9964
0.77551,0.3794,6.4489,5.2815
0.71642,0.39313,3.4628,7.554
7.6305,0.39315,1.6906,3.8859
40.117,0.39329,-8.4449,5.8475
66.631,0.3933,-3.8289,4.3929
120.06,0.39483,-3.5567,3.3361
161.09,0.39433,-1.8817,4.6659
157.0,0.34923,0.68222,8.2173
114.39,0.37317,-0.15597,8.0415
47.312,0.37675,-1.6025,3.0177
7.9635,0.39351,-0.37925,5.0443
0.00294,0.39349,3.4638,5.9697
0.0,0.39349,4.311,4.0284
5.4227,0.38716,-1.2501,6.4204
7.9855,0.39014,5.4027,5.4115
43.987,0.39014,-2.4327,2.7677
59.136,0.39478,2.8833,8.621
93.448,0.3961,0.60547,1.8417
151.18,0.39436,0.18047,5.2781
129.66,0.37906,-1.0556,7.6978
119.07,0.39327,-0.89383,22.287
60.722,0.39342,-1.1404,6.1258
4.7617,0.39266,0.4079,3.8112
1.0644,0.39265,-2.799,2.3106
3.7124,0.39265,-4.9268,3.8067
0.78798,0.3939,0.61206,3.4612
8.854,0.39414,-3.8852,3.6266
