max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.0618,0.33627,-4.474,3.592
153.77,0.3388,1.4996,6.8242
8.911,0.33627,5.4676,3.094
40.734,0.33688,1.6107,1.3977
88.018,0.34297,2.9628,2.1595
26.058,0.32122,5.0024,6.4705
0.0632,0.32338,6.5267,6.0027
6.9081,0.32338,-15.877,4.0818
164.68,0.31561,0.80375,6.6931
140.21,0.29194,-0.3518,6.7907
115.94,0.29705,-0.71847,9.8986
62.584,0.31177,-1.5671,10.875
17.822,0.32326,1.607,12.266
0.21532,0.3233,7.0314,8.5639
0.31532,0.3233,1.0022,1.512
1.3255,0.32418,15.906,1.3201
13.647,0.32418,2.0223,6.2337
45.538,0.32721,6.2904,0.86965
93.982,0.32846,-3.0325,0.5694
150.67,0.32683,2.7543,6.724
170.02,0.3132,-2.1666,11.649
134.49,0.30856,-0.94712,7.5058
107.64,0.30504,0.036215,4.9536
76.77,0.31511,-0.1374,13.144
19.668,0.30439,-3.6133,5.3693
0.91837,0.30879,-1.639,8.1277
0.70256,0.30879,2.6819,3.4336
5.3887,0.3233,-15.115,2.1772
15.583,0.3233,-6.123,5.6365
50.047,0.3233,-3.7299,0.92774
78.715,0.33016,-2.3528,1.7937
141.11,0.33191,-1.991,6.3766
159.03,0.31641,-0.061877,5.4928
151.7,0.29827,0.60757,14.018
102.49,0.29458,-0.3091,6.4528
64.077,0.2934,1.2173,12.448
26.702,0.31601,-0.68358,10.897
0.24621,0.31605,3.4657,1.9881
3.0504,0.31605,-11.613,1.6357
4.375,0.30879,-2.36,5.5526
13.412,0.30879,1.7317,2.2518
45.697,0.30961,-1.9252,3.2138
97.161,0.32703,1.8768,0.53665
156.06,0.32566,-0.38636,9.1996
158.03,0.31283,0.51781,7.3015
153.95,0.30068,0.087254,10.62
91.875,0.31115,-0.75441,17.732
64.965,0.31312,-2.703,7.6002
21.032,0.29611,-1.4289,2.4282
0.60509,0.29641,-0.92959,3.8479
3.7236,0.29641,-4.7588,6.7821
4.8759,0.31605,0.89472,2.7362
13.941,0.31605,2.1114,4.6661
37.839,0.31727,6.5794,1.1515
91.817,0.33053,2.5065,1.5211
147.25,0.32822,-0.38167,3.1391
157.29,0.30814,-0.2775,5.908
139.77,0.29895,-1.5081,8.9596
120.07,0.29571,-0.87473,12.044
61.46,0.29799,0.22666,5.8897
18.811,0.31538,-2.6992,4.6817
2.268,0.31542,-9.0249,3.164
3.5623,0.31547,8.6709,5.9511
2.7904,0.29641,13.599,6.28
11.562,0.29641,-6.3589,5.9554
45.146,0.29718,0.73413,2.5538
83.675,0.31895,-3.3138,4.0628
161.28,0.33067,-1.527,7.3555
166.87,0.32456,-1.8978,16.213
139.46,0.31111,-0.52837,8.5136
107.65,0.31035,-1.645,12.909
61.284,0.31361,-0.81865,7.5485
19.465,0.29123,1.1805,3.4071
2.4893,0.29282,-5.4452,6.0155
1.5233,0.29281,5.3256,4.7431
4.6658,0.31547,8.9541,3.5919
10.387,0.31547,0.070758,1.2747
45.808,0.31553,-1.1112,4.1845
84.067,0.31984,-5.6341,2.1358
146.21,0.32727,-1.3973,8.2752
166.09,0.32075,-0.36813,6.1368
156.79,0.29444,0.67631,6.7388
100.49,0.29185,-1.3654,10.793
79.561,0.29056,0.38604,1.809
23.888,0.30698,3.7602,7.0273
2.915,0.30988,6.3095,4.4961
1.5832,0.30988,4.7303,4.3733
1.1599,0.29281,6.2338,3.8663
6.3376,0.29281,4.0504,3.9227
39.207,0.30732,-2.3065,3.5891
91.12,0.32148,0.12058,6.3691
144.65,0.32422,-0.29261,5.7728
162.47,0.30548,-0.28845,9.3274
130.9,0.29371,0.406,6.7804
107.16,0.29029,-0.41067,13.082
78.622,0.29424,0.16572,7.0707
21.536,0.27684,-1.7351,3.1996
1.6861,0.27697,-0.33584,0.21434
0.89738,0.27697,4.76,1.2946
4.7924,0.30988,-1.1115,1.2344
7.7996,0.30988,1.3301,0.4026
42.675,0.30988,4.6732,0.85243
87.543,0.31106,1.5753,2.9836
129.69,0.30886,0.88707,9.8856
154.23,0.30767,0.31624,3.6619
144.56,0.28728,-0.13931,9.2914
102.57,0.28723,-0.055981,5.0386
66.467,0.27788,-0.27959,5.6334
32.031,0.21115,-0.58046,0.86256
1.3853,0.21118,-4.8312,0.95968
2.8786,0.21118,6.5147,1.608
3.5821,0.27697,-5.9069,0.883
11.64,0.27697,-3.8402,0.045195
50.494,0.27697,-6.2221,0.18713
106.9,0.27697,2.155,0.82153
148.5,0.27291,1.2168,2.4004
155.65,0.25202,0.62093,5.3275
153.05,0.23591,1.5904,0.7117
119.26,0.21959,2.6487,5.3533
74.208,0.21161,0.60009,7.0243
25.122,0.19547,-1.3008,2.8688
0.47582,0.19556,-10.251,1.192
7.3433,0.19556,-4.9556,0.42019
1.7378,0.21118,-3.2522,0.76593
13.942,0.21118,-11.01,0.44314
45.532,0.21118,3.3326,1.2622
92.42,0.21118,2.1846,0.099906
138.82,0.21033,1.7714,2.8515
152.67,0.20188,0.50061,1.7762
151.46,0.19436,0.77006,4.189
119.97,0.19756,1.0284,12.023
62.777,0.19807,0.70478,2.3377
25.582,0.18568,-3.2711,3.085
1.8813,0.18566,-0.69678,0.85869
4.6567,0.18566,0.22405,1.7329
5.4927,0.19556,-0.84748,0.3516
12.769,0.19556,2.5942,0.45881
44.504,0.19556,-0.11276,0.87111
105.56,0.19556,2.1643,0.34291
140.96,0.19335,1.2511,0.46704
156.47,0.18946,0.6303,7.4664
157.12,0.18815,-0.72526,7.3361
106.68,0.19055,-1.6419,7.9586
69.316,0.18508,1.5095,3.3755
15.134,0.18048,-3.7164,0.55862
1.7507,0.18036,5.1329,0.27445
3.4933,0.18036,-4.7213,0.90421
3.3271,0.18566,7.6072,0.87277
9.2113,0.18566,-0.051124,0.18187
43.952,0.18566,4.4419,0.000605
85.404,0.18566,-1.631,0.87505
135.34,0.18446,-2.3942,1.2791
172.22,0.18247,-0.26501,3.5325
162.24,0.18344,0.30443,8.5646
106.78,0.17973,-0.41224,1.7168
63.189,0.18054,-4.4858,2.0114
19.286,0.18224,2.5133,0.87946
0.59743,0.18248,0.96259,1.2761
0.53276,0.18248,4.7334,0.74792
5.5033,0.18036,-1.7381,0.91543
10.068,0.18036,0.32856,0.89041
50.699,0.18036,2.8966,0.91584
91.406,0.18036,3.0737,0.47699
143.1,0.17943,1.2355,1.8772
157.82,0.18737,0.21467,22.847
155.68,0.18251,0.60912,8.1887
102.36,0.18025,0.14245,5.6604
69.24,0.18229,-0.08116,7.539
23.602,0.17972,1.643,0.52818
0.35428,0.17969,-2.5327,1.3074
0.52715,0.17969,-1.8869,0.64282
2.9552,0.18248,-2.6334,0.35781
15.455,0.18248,-8.4418,0.43678
41.465,0.18248,3.3263,1.1779
91.755,0.18248,2.0534,0.85672
145.87,0.17895,0.11519,0.42142
160.45,0.17889,-0.28064,4.9614
143.05,0.18163,1.0138,12.566
129.5,0.17502,3.0721,4.0132
69.312,0.18031,-0.55147,9.5453
19.7,0.17365,-0.42734,0.33777
0.2576,0.17361,-2.303,0.14403
1.5836,0.17361,1.6178,0.048869
4.7822,0.17969,2.2213,0.84446
17.043,0.17969,1.4379,1.2903
45.389,0.17969,-2.619,0.25507
109.17,0.17969,4.4581,0.008411
