max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
217.79,0.40492,-0.12677,34.937
155.78,0.433,0.14198,17.61
163.62,0.45474,-0.1226,82.562
170.27,0.45402,-0.19135,61.843
150.78,0.45416,-0.36635,28.039
193.53,0.35779,-0.19621,13.768
191.35,0.37122,-0.8108,39.294
164.06,0.39405,-0.32885,46.189
128.87,0.40605,-0.55385,24.71
135.42,0.39446,-0.95108,3.9071
160.58,0.35829,-0.11288,2.6699
179.12,0.37189,-0.72746,111.75
187.2,0.30327,-0.53772,27.596
169.42,0.34205,-0.12731,42.947
173.51,0.36102,-0.14536,32.166
165.22,0.45156,-0.44328,56.905
165.82,0.45446,-0.63911,40.104
170.08,0.45459,-0.007861,28.536
151.09,0.45356,0.29214,23.668
135.08,0.43624,0.67547,3.9045
121.16,0.40339,-1.2704,19.457
138.95,0.37486,-2.0926,0.19744
159.0,0.34174,-0.17939,5.2187
182.71,0.31494,-1.469,5.9444
179.0,0.34758,-0.00423,13.823
173.76,0.35953,-0.46881,34.156
165.67,0.39282,-0.18687,33.411
148.86,0.38962,0.14021,70.818
164.79,0.43054,-0.25562,35.473
167.89,0.4535,-0.49937,33.623
146.4,0.45324,-0.24937,32.618
143.75,0.43348,0.15896,14.591
120.28,0.41498,0.88813,4.9696
127.84,0.39178,1.1159,36.268
150.6,0.39011,0.6541,47.201
160.39,0.36254,-0.33548,16.486
188.87,0.30919,-0.62074,30.029
181.38,0.35822,-1.0603,31.573
180.35,0.3887,0.22162,63.135
180.03,0.42738,0.29871,45.515
185.63,0.44593,0.45287,61.506
184.11,0.45302,0.30912,51.795
158.02,0.44689,0.93412,23.69
139.53,0.43452,0.84246,25.068
121.68,0.43408,-2.4034,0.79717
130.7,0.39969,0.049401,1.3871
157.24,0.35924,-0.6374,7.9418
180.75,0.32465,-0.35199,14.798
190.29,0.36625,0.76275,31.289
169.29,0.40268,-0.70183,28.293
165.86,0.42387,-0.44488,29.938
182.85,0.43458,-0.4678,40.959
177.36,0.45124,-0.038634,30.489
175.53,0.45358,0.41762,27.161
145.92,0.45436,0.24262,28.508
133.82,0.45376,1.0759,4.6847
120.97,0.42008,-0.26988,0.54027
137.16,0.38182,1.1329,0.27721
165.19,0.34894,-0.32891,18.317
179.44,0.33489,0.031505,20.153
178.55,0.32736,0.57125,18.0
193.5,0.35369,0.38166,33.451
196.25,0.35828,1.0136,20.785
171.62,0.44746,-0.13431,42.351
175.82,0.44994,0.16986,21.972
164.98,0.45389,0.27611,38.78
139.96,0.45398,-0.29889,24.543
126.27,0.44987,1.0094,7.895
130.02,0.41536,-0.11139,1.645
124.91,0.38044,-0.058614,38.613
154.47,0.368,-0.54542,4.4374
167.64,0.33341,-0.56,26.864
202.81,0.33238,-0.47026,28.062
193.11,0.32471,0.79016,25.689
182.8,0.34347,0.7471,16.563
