max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.7753,0.14958,-1.4668,4.4725
190.82,0.13071,1.6332,6.1875
42.574,0.15312,1.8103,3.7197
95.407,0.15528,-1.6904,7.3644
163.51,0.15693,7.061,0.2887
57.582,0.14517,3.4242,0.31815
10.832,0.1433,5.2763,5.6166
9.5847,0.14434,-6.3508,8.0035
198.14,0.11414,0.93322,11.765
181.54,0.11863,-0.000806,19.44
145.43,0.14296,-0.9765,36.168
89.759,0.14717,-1.4494,15.731
53.089,0.12011,-1.2309,19.063
13.417,0.12176,6.3712,2.5336
0.057375,0.12807,-0.53091,6.7073
9.1987,0.1444,8.1281,5.2602
46.479,0.14673,2.8302,1.5164
95.12,0.15114,4.8545,2.535
142.71,0.14921,-1.0691,8.2262
204.55,0.13848,2.9031,2.9765
205.79,0.11237,-0.27188,9.4102
191.37,0.12658,0.61909,38.838
166.86,0.11757,3.7934,20.333
108.85,0.10588,1.7955,4.6499
64.132,0.11389,2.239,7.4354
12.855,0.11908,-4.4589,6.1864
3.3491,0.12091,0.46399,3.5789
11.196,0.12806,-12.827,5.9418
42.959,0.12806,-4.6249,7.605
88.152,0.12806,-4.0756,14.574
147.78,0.14097,-2.7742,9.3854
199.15,0.13475,0.023021,10.392
196.82,0.12168,0.57302,15.404
194.74,0.11511,0.13899,23.051
148.01,0.11818,-2.3867,9.665
109.81,0.11866,0.84038,16.799
62.602,0.12525,1.1589,27.064
11.98,0.1307,3.661,14.331
2.7784,0.13045,-6.1911,1.9265
11.542,0.12091,0.49292,5.9147
36.61,0.12091,0.845,1.7659
97.535,0.12091,0.24431,5.104
159.41,0.12786,0.7957,10.042
199.78,0.1213,-2.3071,7.393
188.21,0.11501,-0.23208,17.352
184.76,0.11715,0.63389,16.711
175.4,0.11989,1.9832,12.177
100.82,0.1177,-1.4147,10.826
58.469,0.14003,-1.5212,17.707
14.071,0.14007,-3.8941,4.5491
0.96007,0.14007,-5.4462,3.8274
5.8981,0.13045,1.7878,3.4167
34.812,0.13401,7.0399,5.7456
107.23,0.13455,1.1392,3.8825
163.7,0.13294,3.9406,10.381
182.07,0.1301,-1.5372,21.197
204.8,0.13759,0.76282,27.459
189.3,0.13892,0.75379,37.786
175.64,0.12953,1.7531,29.487
96.8,0.13317,-2.2448,12.629
60.84,0.11939,-1.0263,10.763
11.203,0.11967,-7.9742,2.7252
4.1113,0.11946,3.4487,8.4698
12.194,0.14009,3.3827,5.1275
46.266,0.14009,-6.4902,4.0898
95.126,0.14977,3.7091,2.8723
156.18,0.15192,0.6105,26.824
193.41,0.15504,1.6077,26.749
211.17,0.12967,-1.2673,10.304
203.34,0.11881,-0.72631,14.209
175.92,0.11458,-0.902,6.3234
105.38,0.11246,-2.5499,11.003
48.348,0.11505,1.3686,11.487
13.36,0.12121,-5.0043,6.401
0.31615,0.12257,7.4436,4.6062
12.206,0.12284,5.7526,8.8688
43.355,0.12661,-1.3953,1.8041
95.815,0.13502,3.404,2.7012
142.29,0.13498,-0.5946,9.3976
186.33,0.12954,1.7776,9.2215
192.87,0.11917,-0.02238,11.35
163.34,0.13201,-0.75641,19.666
158.52,0.13131,0.017898,4.8136
109.18,0.11236,-0.68002,10.137
62.631,0.11577,1.2135,12.434
11.333,0.11704,4.7156,4.1408
0.73722,0.12273,4.9635,5.4868
7.265,0.12257,8.1725,3.8875
41.738,0.12329,6.0496,8.7431
93.701,0.12424,-1.8761,9.6431
142.13,0.13849,3.1003,5.2449
182.07,0.12559,1.3225,5.6983
189.44,0.1216,0.74752,16.624
173.12,0.10722,0.28849,9.5258
134.87,0.11661,-2.2622,27.014
102.2,0.11826,2.6649,14.024
62.794,0.12838,0.83339,11.452
9.0964,0.13116,-0.41453,8.4984
6.8367,0.1311,2.5334,6.8457
11.996,0.12288,-1.5826,6.0408
42.4,0.12288,-1.0805,3.2619
95.401,0.12288,2.6938,6.2261
159.33,0.13202,1.0202,11.05
186.39,0.12298,0.81742,7.7218
188.91,0.12577,1.2674,29.45
168.14,0.13978,-0.36661,37.995
156.28,0.13032,0.4077,34.33
127.11,0.13622,-0.11522,4.1229
56.408,0.12602,0.028291,3.7265
9.4855,0.12912,-3.8446,7.3088
2.7258,0.12912,-0.77171,13.498
6.13,0.1311,1.2123,6.8525
42.618,0.1311,-2.0606,2.0913
92.865,0.1311,-6.8613,5.0603
169.48,0.1384,-0.9349,1.3597
185.13,0.13772,0.012319,18.884
196.59,0.13497,-0.21268,16.02
183.74,0.13822,1.3283,25.201
176.31,0.12773,1.9776,7.5366
106.35,0.12181,-0.52032,18.733
50.494,0.11652,-2.6018,6.3022
11.622,0.11798,-4.4747,10.538
1.0399,0.11939,-5.3268,4.3235
12.621,0.12912,-0.092782,6.86
41.223,0.12912,-5.1407,2.5261
100.98,0.13168,3.2586,2.9952
139.88,0.13831,-1.015,17.089
197.04,0.14084,1.2322,15.555
194.41,0.13389,0.85722,32.992
192.81,0.13059,0.62319,5.9686
170.29,0.11014,0.6475,15.971
108.32,0.11122,1.2746,9.3386
49.455,0.13664,-4.0819,8.0079
15.048,0.13763,-2.2798,7.5524
7.275,0.13763,1.7931,3.1707
5.2944,0.11939,-1.0229,2.5211
43.116,0.12694,4.0542,3.0107
87.778,0.13277,-1.7465,10.265
155.79,0.13563,2.7549,1.1687
179.42,0.11802,1.9771,10.444
173.37,0.14698,0.22712,45.153
183.32,0.15064,0.29309,47.339
168.24,0.13773,3.4174,6.2083
93.763,0.13997,-0.10552,40.739
63.04,0.13028,-0.16201,2.3371
5.9084,0.13027,4.3401,4.2581
0.19457,0.13027,-4.862,3.8981
8.3923,0.13763,4.747,5.613
42.441,0.14428,2.5741,3.719
92.625,0.15269,4.8734,6.4317
141.64,0.15152,0.4248,12.705
192.47,0.14206,-0.42798,6.6123
211.94,0.14284,-0.37798,46.662
182.06,0.13109,-1.362,7.1869
165.46,0.12011,-1.3127,16.513
98.586,0.13181,-3.0606,11.628
57.869,0.12318,-0.74211,4.7555
11.746,0.12394,0.35997,4.8479
1.4447,0.12394,4.6329,3.2634
8.5217,0.13027,-0.28308,5.7534
41.5,0.13059,1.394,2.2685
97.811,0.13244,5.0433,1.6283
139.48,0.13112,1.3447,7.709
200.95,0.13212,0.66692,31.319
202.85,0.12587,-1.3081,20.934
179.32,0.13062,-1.7671,16.326
155.48,0.12653,-0.8678,7.7993
88.788,0.12508,-1.1907,7.4596
54.163,0.10674,1.2028,16.487
8.9077,0.10378,-0.19513,2.9959
0.37404,0.10386,0.55279,2.662
9.1916,0.12394,-5.4882,3.7238
40.887,0.12394,-9.2361,8.2371
98.247,0.13912,4.6632,12.959
164.51,0.13888,0.48959,4.8762
170.93,0.1217,1.1118,6.4471
189.96,0.11731,0.31182,22.802
176.53,0.13245,0.62779,21.996
173.92,0.11496,0.77709,3.3228
131.9,0.10202,1.9042,3.041
52.827,0.13006,0.29769,12.83
14.67,0.13341,-3.6252,4.7161
6.5006,0.13341,-0.25231,5.429
7.2654,0.10386,3.4317,2.5283
41.759,0.10386,-0.5662,4.7987
93.448,0.10707,-1.3419,6.6246
154.75,0.11418,-1.5155,6.4079
198.1,0.10655,0.45672,4.0665
213.64,0.13832,1.1067,42.844
169.58,0.13168,-1.5523,14.852
137.61,0.14445,-2.053,44.623
120.78,0.14169,1.2991,6.5175
65.861,0.14664,-1.6824,4.5536
11.004,0.14616,-4.9053,2.409
1.1811,0.14614,-4.7074,2.9544
11.589,0.13341,-8.3234,7.6962
50.411,0.13341,-0.4213,4.943
100.42,0.13341,-6.022,8.1963
138.77,0.14863,-1.0956,4.4486
187.53,0.142,-2.6984,8.1543
191.7,0.13496,-0.24838,23.523
189.94,0.13606,-0.48241,14.225
148.63,0.14604,0.46689,20.989
106.2,0.14797,-1.131,19.075
39.918,0.13215,-2.0625,2.7986
13.444,0.13181,2.8646,3.4675
0.007304,0.13202,7.3625,0.90477
9.9767,0.14614,-3.8785,1.9012
40.612,0.14614,2.5736,4.0005
86.987,0.14634,-3.3521,2.7475
136.94,0.15101,-2.6507,5.3848
167.29,0.1452,-0.67848,3.1735
198.91,0.13053,0.27152,19.951
178.71,0.12953,0.71249,26.183
169.21,0.1327,0.28679,23.42
113.51,0.1362,0.98888,18.159
52.782,0.10306,1.5824,3.5131
10.12,0.10542,0.25947,2.4425
0.68073,0.108,-0.64261,4.0518
10.298,0.13203,-4.3836,0.54977
50.295,0.13203,7.2685,0.5754
95.067,0.13203,0.1428,0.43624
161.26,0.13044,3.1442,5.8098
200.74,0.12042,2.2414,3.994
192.44,0.11504,0.19142,18.183
197.25,0.12803,0.78239,30.053
175.32,0.11598,1.6817,4.3499
115.4,0.10369,-0.79122,3.6048
54.189,0.11518,0.52729,3.3098
8.4972,0.11726,3.6294,3.4906
1.881,0.12026,4.3773,3.5658
7.8074,0.108,-2.0387,1.9417
46.626,0.108,2.8634,3.5293
100.61,0.11186,3.3377,1.7788
141.65,0.11152,1.4891,3.2452
183.8,0.11171,-1.2887,9.4965
212.17,0.11646,-0.98868,26.709
189.59,0.11473,-1.1727,6.4913
176.98,0.11303,1.0266,19.383
114.92,0.12057,-0.27132,24.054
53.871,0.13105,0.57219,8.6806
12.553,0.14064,1.5243,13.093
2.4085,0.14338,-4.9028,9.1135
4.3998,0.12026,-1.9688,1.7744
45.273,0.12026,2.4333,0.43533
98.337,0.12072,2.7576,1.3507
159.28,0.12101,-1.866,5.6624
195.43,0.11685,-2.3438,14.975
202.56,0.12364,-2.7438,12.919
174.37,0.12895,0.27219,11.547
149.72,0.13488,-1.6035,17.808
95.569,0.13384,-1.6014,14.539
62.633,0.11623,-1.7829,5.8193
9.5148,0.12131,3.5942,4.0556
0.65892,0.1217,0.042087,1.3825
4.2984,0.14869,8.7761,9.0354
50.101,0.14925,-2.8468,6.6646
98.307,0.15857,0.6275,7.1962
154.41,0.1626,-0.14611,10.793
173.87,0.15002,0.17611,17.349
189.8,0.13697,-0.72389,17.462
184.33,0.1313,0.29209,20.541
160.37,0.12556,0.96639,10.582
111.83,0.11859,1.2185,5.7629
48.154,0.12464,-4.088,3.2338
16.063,0.12538,1.9891,4.7308
0.000106,0.12549,5.062,2.3366
13.562,0.1217,-0.27899,0.91485
48.058,0.1217,2.6231,1.4274
96.766,0.12172,-8.1776,1.7633
160.6,0.12166,-6.2762,1.6276
194.57,0.11355,-3.354,8.9513
209.24,0.10739,0.64601,15.943
191.85,0.1333,-0.61301,37.153
160.7,0.13432,-1.3137,12.589
107.56,0.12854,-1.1116,6.2274
70.416,0.13062,2.1819,22.163
11.444,0.13037,-1.891,2.2652
0.31284,0.13054,3.2319,2.113
11.292,0.12658,-0.48409,3.0884
46.324,0.12665,-3.132,3.1143
93.065,0.13212,-3.6327,7.1927
162.94,0.13154,0.71869,4.5285
186.06,0.11818,-0.13409,11.626
201.12,0.11738,-0.68409,14.607
177.66,0.11887,0.45689,15.043
176.41,0.10882,1.3062,4.6983
120.03,0.12456,-0.091725,23.172
57.785,0.10746,-1.7482,2.294
9.5008,0.1097,3.1539,4.0814
2.5089,0.10974,0.30179,3.4143
11.015,0.13053,-3.6392,2.3279
40.573,0.13053,2.4879,2.9605
108.94,0.13093,0.4122,2.6563
151.18,0.13208,-0.036408,4.7089
193.02,0.12195,-3.3142,13.822
214.52,0.1205,-1.4392,4.0169
195.15,0.10214,-0.023214,11.337
167.33,0.099114,-1.9989,3.0825
82.48,0.11079,-1.3468,10.362
54.926,0.12041,1.2717,1.0626
13.282,0.11791,3.8238,0.93319
