max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
55.125,0.20976,1.6655,0.19059
115.9,0.16247,-0.17754,9.9953
70.445,0.18187,0.66551,2.7028
81.995,0.17118,0.025927,0.059751
101.8,0.14746,-0.0456,1.3067
96.493,0.29017,0.42871,2.1574
73.892,0.23571,0.51412,2.199
58.004,0.20628,-1.1512,2.2072
131.5,0.21582,-0.72546,28.9
144.7,0.36714,-0.85532,45.422
140.03,0.38037,-0.21643,32.33
136.34,0.37967,0.78634,7.0311
91.29,0.30853,-0.069518,0.25347
69.923,0.22214,-1.3841,0.001649
56.913,0.18607,0.35062,0.0
60.683,0.18671,-2.1577,0.1007
72.533,0.16693,0.042288,1.395
84.939,0.1532,-0.047296,3.5017
115.24,0.13849,0.006177,1.0813
113.86,0.14814,-0.35077,6.6672
117.66,0.19999,-0.14868,40.315
125.64,0.33075,-0.67855,51.63
143.21,0.36307,0.91034,30.522
134.64,0.35692,0.68812,15.075
102.73,0.30197,0.10726,0.3257
69.064,0.22906,-2.0823,0.0
57.061,0.18798,-0.072602,0.0
67.024,0.1741,0.79406,11.046
75.56,0.16181,-0.30594,0.0
91.108,0.14292,0.12948,0.0
105.11,0.13692,0.68295,2.1509
118.11,0.13239,-0.023991,0.8601
126.77,0.168,0.12809,28.895
134.06,0.24477,0.67323,55.744
137.54,0.3777,-0.18788,52.369
132.23,0.36332,0.6899,11.904
98.142,0.23017,-0.64096,0.0
75.674,0.17529,-0.40555,0.0
66.177,0.15256,1.1042,0.0
59.199,0.16542,-3.3042,0.0
69.584,0.15421,0.94584,0.0
96.407,0.14112,-2.9687,0.056769
94.866,0.12968,0.10973,5.0487
107.57,0.17576,1.3778,45.5
124.87,0.16686,0.72987,15.295
135.12,0.20925,1.0,20.576
139.77,0.26273,0.8639,47.517
128.91,0.26402,0.44168,11.669
122.08,0.17624,0.86081,2.8322
66.679,0.15273,0.14623,0.0
60.669,0.14043,-1.419,0.00038
56.268,0.14064,-1.1274,0.0
67.155,0.13436,-0.70238,0.0
81.677,0.12607,1.083,0.0
104.68,0.11949,0.58651,0.011915
106.15,0.12123,0.82956,3.8668
112.19,0.13252,0.68165,9.6127
124.94,0.20229,0.45179,38.847
124.89,0.21992,2.4407,19.828
127.07,0.21794,0.91845,12.908
111.54,0.18166,-0.012409,0.0
70.823,0.14622,-0.001993,0.0
58.6,0.13541,-0.91727,0.0
61.052,0.14402,2.3744,0.0
63.74,0.13318,-1.7506,0.0
98.055,0.12576,1.0598,3.6098
98.742,0.1284,-1.8867,0.001677
104.53,0.1414,0.13134,12.899
124.23,0.14469,0.008424,12.415
135.02,0.1909,-0.62144,23.977
136.89,0.19054,0.16745,18.647
137.84,0.20294,-0.25477,20.189
111.11,0.33965,0.21437,0.020998
79.339,0.2419,0.14978,0.0
58.393,0.1936,-1.8405,0.0
56.712,0.13143,-0.52383,0.0
60.586,0.13103,2.0262,0.0
87.585,0.12051,1.1866,0.0
98.758,0.11201,1.4151,0.014667
104.39,0.12816,0.15812,15.641
124.52,0.13239,0.7102,14.099
126.75,0.25115,-0.66966,31.359
137.44,0.31604,0.044229,19.491
132.48,0.36845,-0.70299,54.621
100.31,0.21987,0.31614,0.27426
64.869,0.17055,0.026561,0.0
62.513,0.14748,0.28628,0.0
58.487,0.17473,0.50295,0.0
67.936,0.15423,0.90295,0.0
87.727,0.13388,0.063367,0.0
89.542,0.12197,-1.9082,0.0
112.7,0.13322,0.90989,0.80201
117.0,0.17002,0.46198,14.819
133.03,0.22629,2.5571,40.519
133.27,0.27564,1.496,22.311
140.21,0.28215,1.1738,13.311
103.46,0.36103,-1.1571,39.596
71.055,0.26649,-0.54666,0.0
59.841,0.21351,-1.2619,0.0
54.966,0.13999,0.10473,0.0
71.515,0.15207,0.079727,0.0
77.66,0.14909,0.39014,0.0
105.81,0.15221,0.79362,11.151
102.1,0.14847,0.88667,4.7333
118.56,0.19469,0.013755,27.204
131.04,0.29682,-0.24111,69.66
124.02,0.37571,-0.85222,86.151
140.58,0.36878,-0.27444,12.092
103.86,0.25627,-0.6053,8.5422
70.061,0.19168,-0.64488,0.0
56.162,0.15877,-0.58516,0.0
54.667,0.17986,-2.6435,0.0
69.241,0.16361,-3.1185,0.0
81.044,0.14217,-1.8081,0.0
97.884,0.12829,-0.92961,0.40474
100.32,0.12845,-1.1366,3.8499
114.22,0.12636,0.36553,5.521
134.45,0.25786,0.085671,38.593
140.39,0.35122,-0.37544,30.944
144.01,0.33089,0.52734,4.6586
108.77,0.20462,0.69648,0.021837
77.159,0.17028,1.1319,0.0
60.142,0.14682,3.3416,0.0
60.744,0.13936,2.0083,0.0
69.676,0.12759,-1.7667,0.0
82.549,0.12972,-2.8313,0.0
102.05,0.12525,0.97217,0.000679
109.98,0.1427,0.99023,15.798
119.62,0.14883,0.74231,4.351
129.53,0.27804,-0.36255,44.871
152.3,0.29307,1.0763,25.69
147.75,0.25891,1.3541,13.547
121.71,0.23998,0.14825,0.000454
76.429,0.18935,-0.39133,0.0
53.861,0.16285,-0.13161,0.0
59.163,0.1404,0.23506,0.0
73.555,0.13503,2.8601,0.0
90.736,0.15305,-0.079525,16.056
104.09,0.13172,0.69895,0.16215
118.09,0.17153,-1.883,29.133
131.67,0.19299,0.19409,8.4869
129.17,0.26027,-0.11077,27.365
120.96,0.34917,-0.22189,30.704
146.75,0.30598,1.3559,7.9534
99.167,0.29728,-0.14997,0.0
73.206,0.20328,-1.0396,0.005794
53.86,0.16669,-0.70483,0.0
62.481,0.15875,-1.0632,0.0
68.423,0.14889,-1.8132,0.0
99.044,0.15296,0.59725,0.0
100.74,0.14179,-0.099275,6.3156
121.52,0.15955,-1.0312,6.5771
122.75,0.18316,-0.054136,8.4776
136.67,0.30157,-0.734,52.588
134.15,0.34213,-0.27011,25.388
137.93,0.34258,-0.26733,15.64
110.5,0.25654,0.57681,0.001054
68.14,0.1875,1.5872,0.0
56.092,0.15487,-0.30305,0.000377
57.002,0.14778,-2.0614,0.0
80.408,0.14544,-0.36139,0.0
80.608,0.1316,0.22403,0.0
103.32,0.12768,-0.3725,0.0
112.97,0.14128,0.24556,15.461
111.21,0.15983,0.49764,2.8254
129.31,0.27763,0.51778,26.027
132.34,0.31882,0.18167,30.799
142.35,0.32744,0.13445,10.901
128.32,0.34584,-0.19642,3.9879
79.209,0.2588,-0.961,0.0
53.152,0.20152,-2.0763,0.0
58.966,0.14192,0.01539,0.001196
67.856,0.13398,-0.90961,0.0
76.738,0.13561,1.3008,0.0
99.458,0.13231,0.17928,3.0272
101.34,0.13214,0.14733,0.62793
115.79,0.17264,0.17442,9.3354
138.2,0.26412,-0.63044,19.983
141.19,0.35161,-1.3166,44.694
141.45,0.37746,-1.3638,32.216
132.11,0.27915,0.50536,0.20512
78.818,0.20094,-1.1342,0.0
52.532,0.17451,1.5755,0.0
62.669,0.17788,-1.3828,0.0
66.411,0.19075,-1.7828,20.285
87.961,0.16565,0.97758,0.0
103.76,0.14282,0.081056,0.16267
102.17,0.12883,-0.025889,0.40961
117.34,0.21455,0.27619,16.694
125.83,0.27508,0.42133,39.039
140.22,0.30836,0.23522,43.263
134.47,0.32565,-0.112,19.543
111.28,0.28057,-0.24286,0.037118
69.527,0.20812,-2.1574,0.0
56.788,0.18014,0.37728,0.0
58.615,0.15808,1.8939,0.0
72.371,0.14662,1.6439,0.0
85.9,0.13467,1.4544,0.0
99.784,0.12597,-0.46717,0.0
113.27,0.14724,0.17589,8.4897
