max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.9626,0.26917,-1.5906,2.7197
165.82,0.25499,-1.6926,9.5551
31.906,0.26917,-0.99959,0.55187
106.91,0.26917,-2.6482,1.1403
136.57,0.2624,-4.1163,4.5641
60.409,0.28626,-2.0051,2.744
26.187,0.28583,3.1372,3.1083
4.4229,0.29046,-2.9024,1.5988
165.62,0.2192,1.2379,3.2247
157.81,0.24444,1.2504,23.029
157.61,0.25228,0.98374,32.193
104.8,0.29294,-0.30028,23.746
64.653,0.21068,-2.9075,2.6926
21.782,0.21382,-4.4402,1.5119
1.6458,0.21521,2.4202,1.3078
16.75,0.29048,-1.768,1.78
37.676,0.29042,-3.202,2.2298
106.87,0.29047,0.4744,3.8821
129.03,0.28671,3.5563,10.654
156.3,0.25092,-1.42,5.8069
162.15,0.2263,-1.2395,5.8417
166.36,0.21384,1.873,6.7299
131.97,0.22288,-1.6687,10.373
116.05,0.21883,0.34731,1.8498
75.85,0.19421,0.26505,2.8711
23.093,0.18758,0.53241,1.1325
3.1444,0.18774,1.9178,0.23536
13.481,0.21757,0.80464,1.4996
36.889,0.21733,2.2206,0.24414
100.41,0.2139,-0.503,0.71051
139.02,0.20126,2.0789,0.4645
160.58,0.18663,-1.6474,4.756
169.61,0.18874,1.6831,18.031
159.01,0.19149,-0.079392,10.731
146.04,0.19996,0.62894,19.914
122.82,0.19898,-0.55509,9.6003
65.78,0.26968,-0.087349,2.6613
26.102,0.2579,3.505,3.2062
8.7115,0.25743,2.6654,0.43681
13.432,0.18775,3.2022,2.0534
37.438,0.18774,-2.5568,0.64308
105.16,0.1877,4.3696,0.20198
143.77,0.17936,-1.9735,0.51434
163.67,0.16571,-0.47485,1.9639
168.38,0.19002,-2.8943,10.084
166.27,0.24,-1.4818,18.056
169.4,0.24365,0.05154,16.076
105.96,0.27297,-0.23249,9.5699
69.317,0.27145,-0.56475,1.7366
26.456,0.26266,-0.072389,1.2477
1.0091,0.26286,1.163,0.2051
23.858,0.25741,-1.3002,0.99702
49.142,0.25739,-3.4592,1.3418
98.068,0.25739,-4.0328,1.5143
143.16,0.25647,-1.8509,2.1731
161.21,0.23791,1.1978,9.5123
167.95,0.24571,-0.84669,30.553
161.13,0.25121,-0.95919,15.846
144.15,0.29058,-0.90086,34.697
117.27,0.28559,-0.034889,4.8329
66.153,0.23954,0.85785,0.86033
24.38,0.23337,-0.47479,1.414
2.7485,0.23455,-1.7394,0.71898
13.701,0.2633,-1.1276,0.83666
37.633,0.26341,-3.8616,0.33561
107.49,0.2629,-1.1352,1.6132
130.81,0.2543,0.19674,7.5793
163.74,0.22946,-0.15465,1.8355
166.7,0.21598,-0.5741,6.087
161.71,0.21676,-0.4116,14.852
140.44,0.25079,-0.92826,27.565
129.26,0.2465,-1.4873,5.5745
71.634,0.16916,-1.1696,1.0248
25.008,0.17261,-1.0772,2.3389
3.9244,0.1772,-0.41677,1.2977
13.101,0.23455,1.695,0.14709
38.534,0.23447,1.386,0.07456
102.23,0.23344,3.1374,0.76596
145.5,0.21933,-1.8057,2.1115
166.08,0.2034,-0.33205,0.36699
170.08,0.18596,1.9485,5.2174
159.11,0.20927,-0.814,15.22
160.97,0.19637,0.094337,7.525
104.42,0.18834,0.13531,2.4961
67.884,0.25445,-0.54695,2.7944
26.166,0.25565,-3.9546,2.3302
3.3081,0.25592,2.8058,0.69823
11.046,0.17925,-1.7824,0.80498
34.835,0.17919,-1.1164,0.47568
99.762,0.17869,-3.74,1.4326
134.4,0.17265,-0.95806,0.59448
160.24,0.1634,-2.6345,1.2941
170.8,0.19505,-1.4789,7.8268
164.37,0.23843,-1.1914,11.366
142.15,0.27031,-0.43306,17.763
117.48,0.26318,0.25791,7.3315
68.679,0.26102,1.6006,1.8366
24.019,0.25437,3.268,2.3172
2.2765,0.25443,0.87842,1.1224
10.797,0.25619,0.81523,0.84675
36.633,0.25617,-2.7938,0.36384
100.63,0.25623,-3.4424,0.70168
133.34,0.25334,0.33954,2.4271
162.49,0.23428,-1.3119,7.6036
167.14,0.23708,-0.4313,18.292
165.14,0.25043,-0.068798,15.85
159.2,0.27845,0.76454,23.533
109.61,0.29203,0.85551,16.782
65.899,0.25845,1.0482,0.77248
25.211,0.24855,0.090606,2.9793
3.9677,0.24866,0.57602,2.6121
12.38,0.25443,2.9128,0.95561
36.793,0.25443,2.5788,0.045317
108.99,0.25443,2.1052,0.48313
137.76,0.24459,2.2371,4.7658
160.62,0.24461,0.035745,10.703
180.74,0.26281,-2.2087,19.405
175.87,0.30844,-1.6712,23.862
158.2,0.28277,-0.012866,26.549
96.498,0.27951,-1.0469,7.9261
66.731,0.28014,3.3458,2.6059
26.943,0.26428,2.8632,0.99261
3.2392,0.26412,3.4986,0.82559
15.897,0.24866,-2.5396,0.72864
40.969,0.24866,1.8264,1.4847
111.76,0.24867,6.9278,0.16761
145.63,0.23557,-0.21527,3.5448
157.44,0.22765,0.73334,5.2326
154.65,0.23729,-1.9861,12.119
181.79,0.2733,-0.4236,26.957
154.07,0.28904,-0.54027,20.981
124.39,0.28709,-1.0743,8.0907
70.479,0.23783,0.89344,3.0986
24.161,0.22729,0.3358,0.43853
4.0277,0.22862,-1.1788,1.4746
17.039,0.2641,-0.29197,0.4299
48.586,0.2641,-0.076001,1.5983
106.99,0.26443,-1.2996,2.1447
136.47,0.26258,0.007332,2.384
167.4,0.23206,-0.14406,6.5749
168.37,0.21575,0.011499,7.0787
158.97,0.21608,-1.201,14.065
161.52,0.21709,1.8323,16.673
101.65,0.23887,-0.5517,14.866
68.746,0.19656,0.46604,6.3126
16.435,0.18952,0.4334,0.89536
4.7821,0.19243,0.56882,1.2341
13.824,0.22859,5.7806,0.15812
58.604,0.22858,3.9466,0.50353
109.09,0.22858,2.123,0.20422
137.53,0.22775,-0.97007,8.6819
160.14,0.22987,2.9535,1.2864
166.79,0.20763,-1.8659,17.079
177.19,0.19902,0.1966,3.2516
137.2,0.20173,-0.79507,13.003
113.1,0.19806,-1.8041,5.0938
69.379,0.24814,0.63864,0.43486
28.046,0.22849,-2.069,1.0551
3.9959,0.22995,2.6914,1.113
14.447,0.19249,0.65322,0.51386
38.092,0.19249,2.7192,0.6299
106.9,0.19249,1.1956,0.96365
140.55,0.18219,1.3025,0.1789
168.66,0.1823,-0.023859,2.419
161.32,0.20858,-0.9433,13.802
155.88,0.26476,-0.8558,14.248
139.66,0.2763,-0.72247,32.516
121.95,0.25404,1.1935,8.7601
64.467,0.26301,1.3612,13.921
13.312,0.25562,3.6286,0.63479
5.2678,0.25451,-0.71098,0.28815
19.176,0.22995,1.4258,0.5891
58.27,0.23019,1.9918,2.3122
