max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.3024,0.43541,-0.75531,2.8552
149.41,0.43465,-1.6171,7.014
29.569,0.43548,0.6315,6.2386
88.192,0.43544,-2.6636,1.2709
116.07,0.43516,-3.3893,5.7021
35.387,0.4346,-0.40739,8.5603
6.2253,0.43465,-0.017805,2.553
7.8989,0.43477,2.6572,6.13
157.46,0.43406,1.0009,12.184
166.27,0.43451,3.6905,14.936
113.85,0.42916,2.5364,20.859
93.595,0.43258,-0.27128,11.283
40.921,0.42999,0.44152,4.9736
7.7634,0.42992,-2.2189,1.2086
2.1029,0.43008,2.2811,2.7333
6.3861,0.43477,1.7436,1.3427
41.298,0.43479,-0.39459,3.1897
83.025,0.43476,-1.6147,3.6445
111.3,0.43408,1.5846,2.1824
169.34,0.43316,0.7318,5.5121
166.64,0.4241,-0.45015,17.14
161.36,0.42466,-0.085563,13.071
103.23,0.42631,-1.3897,16.821
74.961,0.42909,-1.6474,16.689
37.046,0.42301,-3.4346,9.1357
8.6997,0.42297,-2.77,2.1956
3.1723,0.42298,0.48001,1.5767
5.7952,0.43045,0.81751,4.4755
37.782,0.43045,2.3793,1.2665
85.076,0.43238,-1.0908,0.73296
114.0,0.43358,1.4085,4.808
142.07,0.4327,-0.16929,6.7713
173.62,0.43135,-0.37624,48.648
135.94,0.42814,0.088345,9.7994
89.368,0.42088,-1.2908,11.455
63.083,0.42311,-0.37346,9.7553
35.925,0.40749,-1.8357,9.5739
7.3326,0.40745,5.2789,3.0004
5.8273,0.40745,0.87892,2.0374
6.7704,0.42304,0.71642,2.8487
34.134,0.42304,-3.0218,1.3998
74.28,0.42297,3.0581,3.0955
100.62,0.42323,-0.81761,2.2862
169.88,0.42927,0.75461,8.7465
153.32,0.41296,-1.3773,8.3061
147.64,0.40433,0.21225,12.53
136.79,0.39578,1.2331,15.856
66.059,0.40357,2.6504,9.7348
38.77,0.37205,-2.8368,11.204
7.8143,0.3726,-0.82217,1.549
3.0613,0.37277,-1.6722,4.1098
7.502,0.40747,1.8153,2.3931
39.563,0.40747,-1.8229,1.5717
83.163,0.40743,-0.818,2.5604
120.55,0.40866,1.0813,5.2249
164.17,0.41106,3.7535,20.009
170.61,0.41396,-0.65342,26.397
159.98,0.38706,0.46116,9.3808
123.08,0.38207,-1.393,10.445
84.147,0.36649,-0.17564,7.8817
39.515,0.35423,0.31215,3.0349
7.0117,0.35473,1.3767,1.425
0.18495,0.35473,-2.3733,1.3992
7.4504,0.37277,-3.7108,1.2543
41.245,0.37277,-0.82396,1.5804
84.336,0.37266,-1.0191,1.592
120.07,0.39339,1.5302,15.607
161.94,0.39331,-0.24757,8.7133
171.47,0.38445,-0.20451,13.553
173.95,0.36387,-0.33993,11.745
142.04,0.36013,0.080904,3.6625
81.908,0.3536,0.79827,9.3559
33.826,0.29056,0.48606,2.3206
5.7236,0.29156,-0.32435,1.091
1.3122,0.29236,0.45065,1.7077
7.7278,0.35473,-0.78685,1.1964
38.616,0.35473,1.5,1.2904
