max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
188.39,0.40767,-0.59048,37.514
120.4,0.31741,0.010212,1.3882
171.24,0.42847,-0.91618,60.615
167.57,0.42082,-0.27312,6.289
154.27,0.35586,-0.22868,3.0649
187.57,0.28715,-0.026593,27.697
175.39,0.29698,-0.37798,21.604
183.27,0.37953,-0.028677,50.892
99.015,0.29445,-0.032149,1.0781
108.87,0.28051,0.20257,1.9065
137.88,0.27422,0.67132,0.75352
157.82,0.27149,0.01924,24.454
170.22,0.29583,-0.5674,19.266
153.52,0.33596,-0.043784,24.297
205.57,0.32988,0.005521,29.773
188.68,0.38218,-0.30628,13.042
200.28,0.32726,-0.13198,5.5613
169.18,0.38918,-0.63892,35.147
135.26,0.3924,-0.71948,13.934
108.87,0.35869,-0.60559,2.3314
107.54,0.3297,-0.59795,9.599
112.72,0.31656,-0.91323,2.0612
139.63,0.296,-0.39448,3.6995
164.49,0.27462,0.053438,0.032574
177.1,0.24924,-0.3082,11.887
193.31,0.25147,0.46541,3.5579
192.02,0.26002,0.064719,22.795
178.32,0.37377,-0.32209,40.027
196.88,0.35621,-0.14778,7.3566
185.13,0.32447,0.070274,17.363
156.57,0.33469,-1.0603,26.705
111.82,0.31688,-0.82139,3.4073
106.13,0.29331,0.23625,1.9424
105.15,0.27823,0.24597,0.87544
124.05,0.26713,0.23972,5.7184
150.12,0.25632,-0.41236,4.7959
184.95,0.25116,-0.499,6.0465
183.4,0.30336,-0.27539,25.742
203.42,0.34782,-0.27608,49.038
190.62,0.34363,-0.087889,25.147
178.81,0.38391,0.18642,40.709
171.37,0.38119,0.079472,37.181
139.54,0.38159,0.27392,18.618
115.28,0.3389,0.56281,2.2995
109.68,0.30246,0.57044,1.7342
108.91,0.28226,0.83017,1.4234
141.9,0.26855,0.17392,0.076046
156.57,0.24977,0.32183,3.1084
184.78,0.27734,-0.1648,24.271
191.25,0.2696,-0.19119,26.723
209.22,0.28795,0.35811,19.828
201.31,0.3017,0.24631,5.4412
198.06,0.2621,0.62061,4.7332
182.34,0.26662,0.46367,13.107
124.91,0.28741,-0.41689,14.713
118.73,0.27702,0.422,2.1959
