max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.2921,0.16,-1.3803,8.3514
79.106,0.15999,1.4906,2.2759
0.45885,0.16,0.91765,7.586
0.48347,0.16,0.38362,5.5059
24.11,0.16,2.5836,9.7952
0.57888,0.16,-0.48166,16.897
0.57888,0.16,-4.8108,9.8481
0.016902,0.16,-5.2358,3.931
105.53,0.15974,2.1267,4.0846
90.23,0.15973,1.2656,36.014
56.194,0.15982,0.68293,27.561
9.283,0.15992,1.4788,15.221
0.0,0.15994,3.004,2.9629
0.0,0.16,2.8249,7.3754
1.3001,0.16,-1.5001,25.314
0.0,0.16,-6.2196,18.822
1.7949,0.16,2.6533,23.454
1.1446,0.16,-3.9807,4.908
10.099,0.16,0.16931,4.3408
75.068,0.15999,-0.32375,24.118
90.725,0.15994,-0.83763,8.997
86.776,0.15949,0.50125,5.1214
49.115,0.15982,1.6436,26.724
12.893,0.15992,1.8644,8.9544
0.19673,0.15991,1.2897,7.9317
0.0,0.15999,1.2856,9.5106
3.6481,0.16,-0.21445,8.0094
0.0,0.16,-4.0839,10.43
0.062216,0.16,-0.46097,26.821
0.071743,0.16,5.905,6.2445
14.393,0.16,1.73,37.107
57.595,0.15999,0.51194,2.8024
99.578,0.15976,-0.15195,1.5917
91.888,0.15853,0.18694,5.0156
50.723,0.15944,0.079305,5.3405
0.72836,0.15985,-2.0499,4.7018
0.0,0.15998,-0.29959,3.9255
0.0,0.16,-4.0788,9.0143
0.0,0.16,-3.9288,9.9097
0.67576,0.16,3.5768,13.868
0.21499,0.16,-0.62528,18.246
1.6323,0.16,4.0407,17.804
11.429,0.16,0.21569,4.9232
71.448,0.16,1.0476,4.9524
82.484,0.15994,-0.11626,3.9604
81.286,0.15949,0.87263,2.1399
44.909,0.15984,0.26499,9.9934
8.3229,0.15992,1.2608,11.909
1.4231,0.15998,3.6361,4.2227
0.072598,0.16,4.8319,8.9221
0.0,0.16,9.3319,10.113
0.0,0.16,5.5125,5.943
0.55081,0.16,5.6854,12.884
4.405,0.16,-0.073622,6.8542
19.932,0.16,3.3264,6.6091
55.775,0.16,1.5333,3.5629
79.186,0.15994,1.0694,3.7271
83.974,0.15962,1.4583,4.5058
45.688,0.15987,0.85068,6.0395
5.1982,0.15993,1.6715,3.3565
0.44303,0.15989,-0.25321,6.0763
0.003515,0.15996,0.092623,5.174
6.5e-05,0.15999,-0.50738,5.413
0.0,0.16,1.7482,5.9441
0.26836,0.16,4.8711,26.682
0.26836,0.16,2.4371,8.1197
33.058,0.16,-1.8379,6.2188
65.385,0.15999,0.24401,9.9075
87.369,0.15954,1.5051,3.7312
76.868,0.15857,1.844,7.5068
53.976,0.15868,0.53637,4.9612
3.1802,0.1597,0.73221,5.9343
