max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.72,0.42509,0.25677,29.816
155.25,0.43746,0.39635,10.87
175.1,0.433,1.5741,23.204
156.39,0.44127,-0.13281,26.698
157.09,0.44189,0.40607,19.606
169.81,0.39415,-1.0585,44.833
171.99,0.40922,-0.29184,25.063
163.93,0.42247,0.25746,24.958
134.11,0.42452,-0.13837,7.721
149.77,0.40496,0.16302,10.892
161.79,0.3846,-0.56893,10.889
177.45,0.36669,0.051908,14.157
182.24,0.44732,0.22627,42.24
181.5,0.44887,-0.18206,45.818
162.31,0.449,-0.33276,51.691
166.03,0.44898,-0.40845,55.76
150.07,0.44901,-0.74109,51.468
152.56,0.44904,0.37696,39.463
158.34,0.44904,0.56585,45.381
150.41,0.44892,-1.3939,27.283
145.18,0.44886,-0.003591,24.076
157.17,0.4476,-0.1272,21.482
157.88,0.43906,-0.58415,36.386
172.91,0.44294,-0.063314,43.722
167.45,0.43049,-0.66395,26.879
163.38,0.44856,0.82771,36.322
149.5,0.44901,-0.57298,63.818
156.63,0.44893,0.12633,43.187
138.01,0.44902,-0.056313,48.307
152.81,0.44901,0.086742,36.858
133.74,0.44902,-0.27437,49.507
128.0,0.44904,-0.18409,31.664
140.61,0.44655,0.88119,9.9611
120.86,0.43535,-0.41742,15.926
162.58,0.42877,0.30063,19.36
163.38,0.43024,-0.35354,14.674
166.71,0.44875,-0.42917,84.042
166.53,0.44875,-0.56251,42.269
153.23,0.44903,-0.8382,56.381
169.94,0.44891,1.1861,34.212
170.76,0.4488,1.2285,65.169
174.38,0.44903,0.42152,36.009
155.01,0.44903,0.33541,47.51
140.42,0.44889,1.1507,16.486
136.24,0.44769,-0.50903,8.434
140.86,0.42574,-1.9326,13.941
145.28,0.42773,-0.56459,34.967
169.03,0.42482,-0.14376,8.7981
168.14,0.44886,-0.094395,31.801
157.4,0.44875,-0.40273,39.003
153.35,0.44904,0.37158,69.14
158.1,0.44898,-0.40412,70.437
144.26,0.44904,2.3632,70.284
159.28,0.4489,-0.043701,50.964
127.0,0.44904,0.67019,42.479
127.99,0.44902,0.43547,28.371
126.58,0.44878,-0.19926,26.857
142.83,0.44778,-0.59787,26.868
180.54,0.44286,-1.0048,18.069
161.66,0.44314,-0.58398,25.628
176.38,0.44883,0.065383,50.633
166.08,0.44894,-0.39295,56.212
157.62,0.44903,-0.34364,47.976
155.18,0.44904,2.9307,37.586
155.22,0.449,-0.20198,31.857
167.14,0.44902,-0.23392,34.619
157.32,0.44872,0.20497,26.665
130.93,0.44901,0.24524,30.356
157.27,0.44873,-0.51448,21.492
135.93,0.44904,0.11191,21.329
156.43,0.44849,-0.69503,16.617
171.69,0.44858,0.0008,45.864
169.46,0.4465,-0.82484,33.186
161.24,0.44875,-1.2332,71.55
159.65,0.44903,-1.1839,37.437
164.17,0.44902,-1.8096,37.865
164.8,0.44894,-0.8172,68.242
152.51,0.44903,-1.3741,63.149
150.62,0.44899,-0.36026,75.239
136.03,0.44886,0.25502,59.19
118.03,0.44616,-0.4797,20.41
139.05,0.43822,-1.9533,11.48
156.53,0.42988,-0.18526,16.921
156.12,0.43182,-0.76442,24.577
176.2,0.44845,1.8599,29.539
171.04,0.44779,0.62661,48.226
160.69,0.44904,2.7509,69.093
175.75,0.44904,-0.32478,37.6
163.68,0.44903,-0.53242,33.589
165.32,0.44868,0.48563,66.956
147.95,0.44903,0.42452,73.238
143.36,0.44785,-0.3852,24.927
127.66,0.4489,0.10508,39.326
