max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.34,0.35242,-0.083115,38.53
141.57,0.35582,0.57105,0.80025
187.73,0.39156,-0.25603,59.671
193.43,0.39146,0.13911,54.371
169.9,0.37896,0.128,30.258
175.17,0.1769,0.16897,14.937
176.74,0.16981,0.029385,6.7635
191.61,0.2767,-0.14145,37.685
116.46,0.28992,0.7898,0.059836
121.86,0.26292,-0.2102,0.37708
142.03,0.22668,0.59188,0.51415
162.11,0.19849,-0.20117,0.020408
165.44,0.18713,-0.47132,24.146
174.23,0.29594,-0.91091,33.611
193.92,0.32203,0.093259,20.643
187.67,0.35786,-0.67341,37.011
183.19,0.3912,-0.44632,42.074
186.47,0.39165,-0.52619,41.455
167.18,0.346,0.3377,2.5889
138.71,0.28624,0.10576,6.2819
114.51,0.25997,0.87451,0.90843
123.23,0.22756,1.4745,0.23269
140.19,0.2039,1.8516,0.6991
152.39,0.18614,0.73354,14.972
166.3,0.16829,-1.5116,0.000212
185.47,0.18108,-0.6512,13.141
194.61,0.22053,0.37797,18.272
183.69,0.34926,-0.063699,44.917
159.56,0.36485,-0.51162,37.489
178.84,0.38481,-0.46648,35.275
170.46,0.3733,-0.30259,1.3847
138.06,0.308,-0.80953,0.68683
115.01,0.26375,-0.59078,0.000481
117.48,0.24166,-1.4158,0.000923
135.46,0.21256,-0.2137,0.43797
154.66,0.19296,-0.98175,0.40954
165.18,0.18273,0.34809,15.051
174.99,0.19328,0.13351,12.953
189.87,0.21642,0.31268,17.998
190.88,0.26537,0.97101,30.765
192.24,0.28583,1.4231,18.904
163.4,0.35101,0.19323,45.932
156.45,0.35201,-0.21788,18.103
142.44,0.34839,-0.84982,4.7457
117.9,0.30049,-0.15607,0.11449
120.1,0.25926,-1.0061,0.016589
137.46,0.22476,0.62101,0.015231
150.87,0.19605,0.67795,0.82738
167.63,0.2044,-0.5672,13.479
180.87,0.21499,0.36822,43.005
185.4,0.30419,-0.10262,41.747
161.39,0.34599,-0.89428,44.23
144.33,0.38833,-1.0672,51.148
143.22,0.3915,-0.64706,55.659
166.86,0.38089,-0.23317,7.6699
138.26,0.32013,0.43488,2.0003
118.15,0.27048,-0.69637,0.20699
121.74,0.24303,-1.2714,2.9463
139.9,0.22816,0.18072,2.0731
157.03,0.22334,-0.51234,21.26
167.11,0.17988,-0.78249,2.7033
178.97,0.22313,0.12793,27.722
199.53,0.24691,0.68209,19.982
193.85,0.3356,0.51543,27.692
182.38,0.35987,0.26751,26.332
180.83,0.37844,0.26265,39.515
164.44,0.38349,-0.49846,76.839
145.01,0.35322,-0.030408,0.23712
117.29,0.30436,-2.0617,2.9587
125.01,0.26559,-1.7867,1.2623
140.18,0.23935,0.44043,0.015029
157.99,0.20411,-0.90263,1.1831
176.06,0.1953,-0.32278,13.456
184.55,0.2255,-0.16237,22.378
203.36,0.23579,0.7918,27.732
193.31,0.34581,-0.32487,38.344
194.34,0.34432,1.0522,22.803
176.99,0.32903,0.34736,13.423
160.75,0.32382,-0.11376,24.206
133.87,0.28957,0.6543,1.7158
113.94,0.24712,0.47305,5.9445
125.47,0.25033,0.64805,19.095
139.6,0.24511,-0.77487,2.498
156.53,0.21369,0.28208,8.2073
163.59,0.1645,0.71193,4.3241
192.49,0.21047,0.89734,21.892
189.47,0.25145,0.001508,17.837
191.06,0.34192,0.23484,46.907
144.61,0.38595,-0.91307,54.175
182.39,0.3849,0.13206,13.918
164.41,0.31378,0.39595,24.151
133.59,0.2761,0.48901,2.14
116.64,0.2446,0.98276,0.10404
117.95,0.21568,-0.14224,0.0254
135.64,0.19432,-0.46516,0.007233
154.28,0.17863,-0.33321,0.75578
163.38,0.14943,0.62163,4.2053
171.89,0.20798,0.20705,23.851
185.89,0.27642,-0.83878,22.068
199.59,0.27405,0.99455,27.251
197.97,0.31953,0.72163,40.6
193.17,0.32676,0.69177,24.228
158.56,0.32874,0.30566,35.851
136.27,0.26776,1.2487,7.4286
116.98,0.22698,-0.43253,0.000196
125.04,0.2007,0.76747,0.0
137.6,0.17982,0.94455,0.60895
154.85,0.16336,0.87649,0.099512
173.88,0.16584,0.20634,10.714
178.1,0.16411,-0.15824,9.076
195.06,0.17935,0.070925,16.245
206.41,0.31394,0.17926,35.047
