max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
174.89,0.45916,0.13434,24.807
137.48,0.45963,0.26698,61.495
209.18,0.45751,1.0253,38.14
201.7,0.45904,0.32254,40.232
159.23,0.45957,0.15032,51.922
149.51,0.45935,-0.29205,42.383
154.38,0.45943,-0.050379,56.796
152.66,0.45868,0.41282,50.006
123.91,0.45964,0.30101,49.431
136.01,0.45967,0.047537,35.227
143.52,0.45966,-0.026768,28.807
160.99,0.45965,-0.065657,45.601
156.1,0.45849,-0.08445,24.689
156.22,0.45908,0.15722,66.638
130.25,0.45948,0.27041,44.932
177.58,0.45937,0.16694,40.566
152.74,0.45967,-0.24209,27.194
204.43,0.45955,0.48013,61.905
149.55,0.45964,0.082911,43.188
139.47,0.45966,0.19958,68.889
123.59,0.45967,0.35861,63.319
130.31,0.45965,-0.46987,41.938
150.3,0.45953,-0.41917,57.182
157.49,0.45952,-0.18306,79.749
149.33,0.45941,-0.051854,31.977
139.4,0.45958,0.56481,28.835
122.67,0.45946,0.10301,29.816
172.71,0.45658,-0.10046,41.68
148.38,0.45967,0.16551,30.038
143.98,0.4594,0.06273,79.94
143.04,0.45914,-0.38449,57.498
121.01,0.45967,-0.49283,35.653
124.92,0.45967,0.1912,50.187
114.51,0.45967,-0.48727,46.539
128.76,0.45966,-0.16158,45.311
146.05,0.45963,0.29954,27.26
162.7,0.4594,-0.21926,48.694
161.67,0.45878,0.12241,29.532
153.85,0.45945,-0.4144,31.557
185.3,0.45967,0.90713,39.333
187.47,0.44401,0.9481,28.966
157.55,0.44354,0.84533,18.312
136.04,0.45967,0.1731,65.311
138.66,0.45967,1.0398,56.977
139.46,0.45948,0.3988,64.45
143.24,0.45962,0.47033,47.878
142.4,0.45962,0.44602,67.495
169.75,0.45967,0.63213,26.39
164.19,0.45967,0.13834,36.956
146.07,0.45967,0.30501,42.651
133.74,0.45954,0.5682,39.874
163.3,0.45961,-0.78527,42.434
142.81,0.45958,-1.1693,35.026
185.09,0.45933,0.45292,30.391
136.44,0.45967,0.6307,66.66
138.39,0.45967,0.84737,53.59
111.49,0.45967,-0.14361,55.979
126.1,0.45967,-0.17208,44.979
145.04,0.45967,0.053616,33.367
166.31,0.45967,-0.38527,24.161
153.32,0.45963,-0.47907,30.427
160.55,0.45964,-0.7874,37.985
178.73,0.45954,-0.3242,73.764
178.19,0.45898,0.72232,17.815
185.53,0.43532,-0.036704,24.187
171.42,0.44864,0.21052,30.351
136.54,0.45729,0.5133,58.695
128.32,0.45967,-0.17004,50.289
120.99,0.45967,-0.93601,115.0
140.66,0.45967,-0.56448,46.732
144.82,0.45967,-0.76379,45.032
160.2,0.45952,-0.67768,51.509
153.51,0.45931,-0.19647,64.702
136.43,0.45957,-0.079802,21.806
150.14,0.45962,0.033392,27.754
159.66,0.45915,-0.87008,39.872
194.18,0.45938,0.49589,39.845
157.71,0.45938,-0.25689,28.243
143.43,0.45954,-0.65411,47.549
117.01,0.45967,-0.36244,46.284
112.99,0.45966,-0.20341,45.029
124.54,0.45967,-0.25689,32.901
155.19,0.45965,0.41881,45.474
148.47,0.45965,0.05492,31.752
153.51,0.45896,1.1111,42.127
