max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.4175,0.36104,-3.539,2.5237
142.74,0.35431,-3.0688,6.6609
19.939,0.36213,0.13116,2.5456
66.659,0.36225,-2.1397,5.2525
109.39,0.36168,-1.2112,5.9825
27.935,0.36352,0.49227,9.0229
7.7165,0.36431,-0.65148,8.259
2.3296,0.36577,0.70477,9.1429
150.63,0.36108,-0.42787,32.198
124.9,0.36556,-1.4348,38.933
124.3,0.36502,-0.87926,12.25
74.263,0.36215,0.088102,10.327
43.945,0.35886,0.59868,13.902
7.0499,0.36045,0.87993,7.3418
1.0783,0.36139,-2.8638,7.6586
8.8956,0.36647,-0.28257,6.0326
10.711,0.36653,0.68757,3.9868
71.257,0.36715,2.4167,18.181
108.62,0.36399,-1.3548,5.4563
144.9,0.34817,1.2626,5.5779
156.25,0.34446,0.87854,12.42
144.2,0.35729,-0.3034,25.264
140.24,0.35574,-0.57285,14.467
77.131,0.35575,1.2945,21.592
40.947,0.2645,1.5051,2.8975
13.69,0.28664,2.2363,6.2175
1.9039,0.30495,2.0426,7.7982
5.4431,0.36326,-1.5012,6.8152
20.426,0.36352,-0.25602,6.0459
72.314,0.36311,1.8482,3.731
100.18,0.35731,-1.8984,5.0287
164.01,0.34507,0.36898,11.045
174.92,0.31012,0.13496,13.807
154.75,0.29295,1.328,8.1177
142.63,0.25477,0.40857,8.9338
71.863,0.2489,2.5259,4.6305
34.435,0.29851,0.96151,4.8001
12.314,0.3183,-0.53224,4.9065
2.1378,0.33746,0.14901,5.9428
2.4445,0.33666,5.7303,7.046
13.139,0.34481,-1.1746,8.7903
58.48,0.3451,2.0796,3.7325
105.74,0.34476,1.783,6.2274
152.74,0.33237,1.8004,14.694
174.97,0.32364,0.91637,4.465
173.72,0.28728,1.9094,8.8249
123.6,0.27746,1.34,11.289
85.554,0.27987,1.3823,15.07
37.909,0.34035,2.3679,5.7113
12.494,0.34255,-0.37583,12.496
1.6402,0.34317,-0.11958,2.613
2.9522,0.3406,2.5617,4.6191
26.698,0.34122,0.18181,4.4041
49.878,0.34048,-1.064,10.455
105.73,0.34177,0.73945,3.7363
141.0,0.33669,0.10681,20.447
154.47,0.33685,-1.7772,8.0178
169.0,0.33614,-2.2092,10.107
138.29,0.32346,0.52139,10.995
73.764,0.33985,-0.086247,25.496
43.953,0.34175,0.14933,2.7489
9.9788,0.3448,-2.1694,8.0376
4.0153,0.34775,2.0118,9.702
2.4437,0.34336,-5.5819,2.2143
17.657,0.3436,-6.1868,2.2384
49.76,0.3435,0.092388,3.0033
110.67,0.34287,0.19586,3.4263
158.74,0.34109,1.7882,12.663
154.59,0.34093,-0.99581,13.233
148.26,0.33913,-0.45275,6.3342
136.92,0.34458,0.002805,34.341
89.202,0.34002,-0.67983,5.1386
38.017,0.33986,0.30575,7.1035
9.3278,0.34191,2.312,6.51
1.1021,0.34354,1.0932,12.214
1.8797,0.34937,0.8495,6.6573
12.476,0.34937,-7.8554,3.004
53.303,0.3495,-0.1262,5.827
132.55,0.34982,0.052273,8.3814
146.25,0.33592,1.5446,6.9176
183.65,0.34183,-0.039393,16.356
163.51,0.30908,-0.22134,17.376
137.64,0.31959,-0.56578,13.612
63.355,0.3329,-1.9984,8.4687
39.66,0.34102,0.56216,12.483
8.6926,0.34387,1.1934,11.695
2.9408,0.34498,1.5497,4.5746
3.7447,0.34417,-8.3691,3.5023
13.656,0.3464,0.076047,5.5306
53.029,0.34637,-4.4948,3.1593
123.19,0.34478,-0.44131,13.335
156.46,0.33331,-1.824,5.1513
147.17,0.33879,-0.80798,23.558
155.41,0.34067,-0.78993,26.411
110.73,0.33969,-2.3844,10.261
89.689,0.34044,0.057992,16.687
37.615,0.3241,0.093571,1.5718
11.591,0.3401,-2.5752,6.0724
2.301,0.34809,2.0311,8.6824
4.7418,0.34609,3.4123,5.3167
15.363,0.34701,2.4075,6.2305
58.264,0.34751,-1.1384,5.3057
124.34,0.34683,-0.4349,5.3623
158.18,0.31916,1.4075,6.891
162.08,0.29666,-0.001568,9.827
161.61,0.30491,0.56649,22.684
119.08,0.30777,-0.52796,15.381
64.834,0.32734,0.4894,22.08
30.77,0.31714,1.85,8.3554
9.6937,0.34222,-1.5188,4.7311
1.0988,0.34988,1.3875,10.17
5.6678,0.34871,3.8937,2.6994
13.623,0.35008,4.9889,5.5462
59.454,0.35007,3.068,2.3364
105.42,0.31828,0.82151,4.3551
163.07,0.31174,0.36387,5.3611
159.01,0.30356,-0.67016,9.6644
167.26,0.28944,0.1229,8.6024
116.53,0.27926,-0.071544,5.8169
71.747,0.28223,1.4458,8.0575
40.601,0.33615,0.9314,18.513
10.601,0.33951,1.0876,9.363
2.4641,0.3409,0.3189,12.234
4.3855,0.35011,3.8251,3.1209
16.08,0.35006,5.8453,4.7254
79.399,0.3506,3.9245,6.5893
95.032,0.33703,0.32792,13.755
142.37,0.33639,0.37029,4.6638
149.44,0.31949,0.011258,21.835
154.4,0.3171,-1.7707,16.62
148.05,0.3109,-0.14013,9.9138
67.737,0.33559,-2.0228,9.8598
41.52,0.30298,-0.63719,3.356
7.9136,0.33259,0.46906,13.788
5.1491,0.33432,-0.37469,10.436
9.094,0.34122,2.0066,2.4234
23.105,0.34111,4.2267,2.3165
62.416,0.34077,1.8309,10.03
103.64,0.3397,-0.19066,10.031
155.2,0.3396,-3.4983,22.472
151.78,0.33634,-1.8573,30.573
178.47,0.3335,0.58573,8.7458
131.06,0.30013,0.19128,11.173
90.685,0.29635,0.95864,13.724
32.432,0.28647,-2.7808,4.0662
13.302,0.31961,1.1005,8.6961
1.5668,0.33128,-0.21828,10.399
5.5517,0.33479,1.213,7.0834
26.718,0.33524,2.3581,4.7303
64.319,0.33812,0.83728,18.152
107.77,0.33734,-0.63425,4.8079
156.86,0.32095,-0.96689,6.5681
171.87,0.2871,2.1991,6.7207
156.22,0.25416,1.3421,14.586
139.11,0.2613,2.8477,11.992
61.842,0.29297,-0.18494,20.345
37.042,0.33254,-0.67437,4.9506
12.527,0.33363,-4.7181,5.4819
3.307,0.33656,2.2881,10.357
3.483,0.33377,2.1694,14.354
16.693,0.33443,0.014524,4.7316
45.281,0.33439,-0.83131,8.3472
121.1,0.33443,-2.8778,3.0759
145.42,0.31025,2.7645,9.1847
166.21,0.31516,-1.3445,20.241
157.59,0.32688,-2.3014,24.676
138.11,0.32777,-1.8959,16.732
62.659,0.33286,-1.4785,32.289
35.282,0.32377,-2.018,8.4666
7.557,0.33084,0.6633,9.5156
1.2058,0.33362,1.7445,5.2365
2.8549,0.33869,3.6008,10.205
21.231,0.33899,-1.5541,4.2672
55.788,0.34092,1.2501,8.7129
115.18,0.34263,0.67858,13.859
143.12,0.32932,-1.4041,8.742
181.34,0.32566,-1.0631,9.9187
178.6,0.28874,3.105,24.447
131.41,0.27022,0.33552,8.0592
76.379,0.31636,0.72788,21.6
39.536,0.33322,1.6385,4.6014
8.5374,0.33332,-2.9053,5.8911
3.1992,0.33365,-4.574,6.9012
2.2506,0.33483,0.55721,6.5852
17.328,0.33601,4.1023,6.2013
47.253,0.33598,0.35652,7.6094
111.98,0.33585,-0.21501,4.279
168.61,0.32848,-1.2977,13.152
177.99,0.30067,-0.25668,9.7111
178.74,0.29057,1.5614,9.6592
135.84,0.30346,0.61693,24.721
67.83,0.33338,-0.39071,30.316
36.853,0.3319,0.64487,5.6786
7.0502,0.33249,1.9761,4.6256
2.2701,0.3325,-4.3426,1.8361
3.2212,0.33414,-3.7864,7.5123
13.11,0.33543,-4.1662,13.069
65.58,0.33603,-3.8621,2.9596
116.35,0.33554,-0.1836,6.3411
155.88,0.33399,-0.44124,11.602
175.43,0.31333,-0.57527,15.445
142.3,0.3292,-2.8822,21.683
124.27,0.32969,0.27335,19.51
73.505,0.33213,-2.8593,22.677
26.107,0.32895,-2.1737,12.313
13.444,0.33099,-0.91746,11.125
4.9188,0.33266,0.83879,7.9112
4.6387,0.33247,-2.38,1.1274
13.376,0.33418,2.7902,9.3956
64.428,0.33405,0.19434,6.8616
103.47,0.3332,-3.1772,5.8338
157.06,0.3308,-0.78483,12.222
153.52,0.33052,-0.16885,13.447
144.71,0.33413,-0.9258,29.558
129.93,0.33263,1.2298,10.25
78.059,0.30411,-0.40288,5.8115
31.791,0.32939,-0.8423,12.707
6.0729,0.33026,-4.4861,5.0004
2.2778,0.33265,-1.1298,15.343
2.7747,0.33409,2.3014,10.595
18.235,0.33508,4.2466,6.2251
70.556,0.33558,-0.57425,5.538
122.24,0.33458,1.4292,8.1326
150.56,0.33091,0.57159,13.698
164.84,0.29617,0.28756,13.717
150.01,0.28194,-1.1194,13.269
129.54,0.302,-1.9388,15.435
79.18,0.32362,-0.14647,23.854
34.24,0.30521,-0.46089,7.0961
11.0,0.32898,-0.90464,7.3567
1.0139,0.3325,1.0516,6.8812
3.4374,0.33452,1.6829,11.522
14.133,0.33545,-0.347,3.8795
73.17,0.33752,1.5822,15.55
112.38,0.33982,1.0356,26.733
162.2,0.33822,-1.072,8.8042
154.54,0.33798,-0.006028,25.888
166.26,0.33756,1.337,23.522
134.23,0.30515,-1.3074,6.5811
82.133,0.28702,2.7349,4.3813
34.149,0.33351,2.8955,6.9227
5.0939,0.33763,2.3768,9.8881
3.8516,0.34002,1.708,9.1026
3.833,0.33338,0.43927,4.5858
18.75,0.33452,3.2094,4.5068
52.27,0.33635,0.53858,11.739
125.3,0.33611,3.3921,3.4622
150.87,0.31117,1.3594,10.706
179.78,0.29386,0.57539,5.5287
117.98,0.33353,-2.7066,26.667
119.28,0.33539,-0.251,23.813
65.651,0.33592,-1.3586,15.338
40.731,0.34312,2.5769,7.6871
8.1104,0.34311,-1.0918,4.1862
4.3968,0.34371,-2.8856,5.0192
4.129,0.34099,0.99569,5.3142
17.071,0.34173,0.36583,4.1001
50.978,0.34262,-0.93001,9.0771
118.12,0.34393,-0.67654,16.014
157.57,0.34353,0.44083,19.198
153.54,0.33936,-2.0182,16.93
152.44,0.34143,1.1749,19.21
136.99,0.33546,0.95541,9.8643
66.698,0.34292,-1.7272,21.678
38.931,0.34386,-1.8667,18.835
6.6892,0.34559,0.1146,10.925
3.296,0.346,-5.0542,3.3386
3.1458,0.34684,1.2271,9.5766
11.555,0.3498,4.0972,11.171
71.581,0.35123,1.2514,9.8865
115.2,0.34689,0.12988,3.1225
137.5,0.34176,2.7972,23.781
181.11,0.34691,0.61321,17.633
165.75,0.32671,1.4563,14.078
129.17,0.32518,2.4618,13.619
79.348,0.33681,-0.070817,21.532
29.304,0.30276,-3.5602,5.2727
10.803,0.32378,1.196,9.8348
2.1687,0.33452,1.0523,19.495
4.9448,0.34705,-1.3915,7.4301
15.169,0.34719,-3.6963,2.6742
63.313,0.34683,-0.99218,9.2808
108.11,0.34071,-0.98871,3.3814
168.48,0.32619,1.3037,6.499
173.56,0.29945,1.4196,9.7726
151.48,0.29136,0.61268,31.936
138.27,0.29091,0.66823,8.7772
68.424,0.27323,0.2606,5.8984
34.168,0.32927,0.87118,8.7272
10.98,0.33188,-0.17257,6.9244
2.455,0.33342,1.4337,6.5866
1.606,0.33626,-3.3601,7.028
14.572,0.33797,1.0851,6.1706
66.12,0.33794,0.63923,7.6267
122.6,0.33509,0.2677,13.285
153.57,0.33565,-1.9899,12.634
155.27,0.31758,-1.324,7.7877
149.76,0.30591,-1.3059,16.801
124.19,0.29556,0.87465,7.3288
82.607,0.2998,-0.057992,5.273
39.051,0.26454,0.85259,2.1082
7.6712,0.2885,-0.69116,6.6871
2.983,0.33612,-0.28491,21.716
1.777,0.33501,2.3963,7.685
14.143,0.33612,-2.1585,7.295
69.551,0.33726,-2.7794,8.8585
109.61,0.33632,0.22412,11.871
166.18,0.33727,-0.78352,15.606
169.36,0.31392,-0.86755,3.8579
158.14,0.26937,0.9755,21.573
126.61,0.27068,-1.1939,5.6972
86.508,0.26324,1.8734,17.629
33.292,0.33308,1.809,7.9431
5.6878,0.33697,2.2153,10.642
2.1139,0.33836,4.0465,10.599
6.0191,0.33614,-5.9472,7.0108
16.122,0.33893,-2.0021,12.311
53.642,0.34196,-3.3229,9.4603
116.7,0.34192,0.030528,13.1
139.64,0.34068,-0.57711,7.1081
168.8,0.33405,0.98886,7.5712
167.54,0.28366,4.0569,7.2393
106.31,0.33651,-0.86253,31.185
72.427,0.33648,2.5048,14.59
34.897,0.33792,-1.0096,3.4247
10.653,0.33875,-1.8033,7.0501
2.0734,0.3398,0.50291,5.7611
3.4135,0.34215,5.0092,9.727
16.067,0.34369,0.1543,9.4125
64.69,0.34513,3.2085,9.7876
124.27,0.33816,1.0869,5.6685
157.85,0.317,0.9293,10.305
158.36,0.31667,1.7953,13.504
165.19,0.3389,-0.63667,27.074
125.2,0.33823,0.19389,19.883
64.926,0.3385,-0.68875,12.236
33.288,0.33652,0.37183,17.224
17.039,0.33745,1.1781,5.8199
1.1194,0.33733,0.85933,3.481
3.0371,0.34334,2.7156,15.799
15.042,0.34368,3.9107,6.4731
59.247,0.34448,0.53988,10.823
116.49,0.3434,0.018354,5.7139
166.62,0.31639,-0.28929,16.256
168.52,0.27258,1.3267,8.2144
159.59,0.29739,0.36974,10.862
121.98,0.33099,-0.099702,32.375
84.063,0.32935,-1.0573,7.0911
26.977,0.33363,-2.0718,14.298
9.5626,0.33578,1.9095,7.1175
1.695,0.33708,-1.3593,8.7313
4.8893,0.33744,-1.728,3.3307
16.372,0.33812,-0.48287,6.763
69.944,0.33893,-0.25371,7.2188
119.59,0.33635,2.6248,3.5104
137.64,0.30461,-1.0079,8.5393
148.17,0.32568,-1.5419,12.255
159.81,0.3315,0.25116,22.918
139.15,0.33174,0.33171,30.095
79.723,0.32148,1.3241,11.289
38.062,0.34861,-3.0653,1.6883
11.834,0.35396,0.6909,18.708
1.2252,0.35181,-6.1278,7.2316
1.5359,0.33841,-6.3716,7.3757
15.852,0.33858,-1.4515,3.7493
53.929,0.33982,-0.097293,6.7074
108.62,0.34021,-0.16882,9.9682
140.12,0.3448,-2.3515,40.916
175.32,0.33457,0.014513,16.795
175.04,0.3447,2.5076,53.848
118.79,0.34777,0.16312,19.41
67.91,0.34872,-1.7695,13.119
44.202,0.33873,-0.20894,4.9661
11.211,0.33863,-0.75269,0.72207
1.6726,0.33864,2.5036,7.0813
4.3154,0.35708,0.63481,11.806
10.083,0.35752,-3.545,4.323
66.105,0.35698,-0.44088,4.4279
114.73,0.35532,2.1376,7.4227
157.44,0.32404,-0.29505,18.376
168.29,0.32152,1.3709,11.012
148.64,0.34823,-1.536,23.368
133.93,0.34648,0.019537,8.5111
84.001,0.34538,0.9619,21.048
