max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8608,0.38162,-3.3743,5.7454
143.37,0.37733,-3.6521,12.767
23.172,0.38162,0.5542,4.7199
61.359,0.38162,-4.0014,4.5892
115.28,0.38162,0.49309,6.5929
31.457,0.38161,0.66253,10.991
4.7501,0.38162,-0.74094,5.9923
0.33727,0.38162,2.0299,6.5868
167.11,0.36901,2.4007,22.549
147.38,0.37909,-0.89164,27.013
137.39,0.38156,-1.1784,39.93
63.454,0.38145,0.061837,14.263
45.197,0.37688,3.1356,23.125
4.582,0.38157,0.88218,13.253
0.5746,0.38162,1.128,15.912
3.6901,0.38162,1.9238,6.0126
27.421,0.38162,2.6523,26.558
56.662,0.38162,-2.0032,16.288
102.59,0.38162,-2.7088,7.5965
158.91,0.37802,1.3961,18.923
169.91,0.35947,2.7738,19.935
174.87,0.353,2.7815,20.179
118.92,0.34851,0.44468,27.477
64.013,0.3605,0.38495,28.462
35.775,0.35358,-0.19124,8.897
3.741,0.35796,4.0303,8.294
0.68843,0.36521,4.7761,6.0254
3.6162,0.38162,-3.653,11.185
21.728,0.38161,-0.29957,1.1453
58.082,0.38162,2.0199,2.8635
105.83,0.38162,-0.41068,5.0984
147.77,0.37534,-0.20582,7.4207
176.15,0.36768,-2.628,10.689
183.39,0.36107,-0.2204,11.869
133.02,0.35258,0.29279,13.561
71.952,0.35486,0.78307,13.454
31.356,0.35323,1.1069,23.359
7.3905,0.36189,-0.071592,16.883
0.27011,0.36727,2.9242,13.302
3.6191,0.36868,4.1701,4.5666
25.678,0.36913,-0.57645,6.16
57.35,0.37714,0.31799,4.271
104.15,0.37737,3.3874,12.563
151.79,0.36887,3.0423,9.7183
152.97,0.35218,-1.0549,9.6968
151.19,0.35788,-0.17229,20.615
139.11,0.3572,-0.18409,8.7615
87.933,0.34984,1.8812,21.701
43.311,0.37199,2.055,8.2465
8.242,0.37461,-1.1485,6.971
0.98317,0.3756,-2.1026,4.6132
0.63655,0.37017,3.4932,5.1083
