max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.58,0.27409,-0.99633,0.27968
202.07,0.26626,-0.65925,7.9061
200.0,0.25197,-0.19258,13.35
231.6,0.28744,0.19631,19.195
216.23,0.34062,0.18103,16.037
193.9,0.36389,1.0935,38.982
166.14,0.36386,1.0824,34.754
157.88,0.36428,-0.928,16.068
114.64,0.34155,-2.294,6.7982
89.617,0.32352,-0.39536,1.1268
100.01,0.30697,-1.8294,6.0139
129.47,0.29752,-1.2704,12.825
156.94,0.28292,0.13311,5.0095
181.39,0.27398,-0.77981,6.329
219.0,0.26092,0.53686,12.01
231.4,0.30958,-0.12425,35.445
220.15,0.36721,-0.11453,34.469
194.75,0.38675,-1.502,32.376
177.95,0.38719,-1.4881,17.226
141.95,0.37939,-0.073559,16.648
123.78,0.36509,-0.41453,1.5927
89.088,0.34292,-0.89092,2.4005
102.48,0.33368,-0.94995,1.7378
132.03,0.31647,-2.2659,0.48877
166.43,0.29339,2.1126,6.6952
