max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.773,0.41591,-5.638,6.7012
155.64,0.41248,-0.077632,20.687
38.918,0.41661,-2.0283,2.7158
85.941,0.41723,-2.8089,6.5443
124.68,0.41609,-0.21652,7.7945
57.973,0.38448,-1.32,18.819
31.438,0.41762,2.3571,10.329
12.442,0.41828,5.3501,4.5207
161.6,0.37152,0.030702,15.031
155.41,0.33067,1.9661,6.1825
132.45,0.2794,-0.7811,4.634
109.66,0.33456,-0.88388,20.743
69.715,0.34804,2.458,27.352
27.276,0.39756,1.9851,18.584
11.274,0.41697,4.3281,7.6007
22.901,0.41822,2.5149,1.8006
46.666,0.41931,3.6747,39.181
81.698,0.41999,0.54411,26.323
133.92,0.41807,-1.6885,2.1941
152.1,0.38793,-1.7496,7.9895
155.86,0.34542,2.3837,19.912
158.49,0.33307,2.1941,6.0425
129.94,0.29962,0.69689,8.7274
104.41,0.31988,0.54411,17.546
64.16,0.25208,-0.68901,0.90874
28.209,0.27322,-0.16192,1.093
14.596,0.29491,2.4311,1.4946
17.949,0.41756,0.69294,5.1967
45.881,0.41717,-4.2223,5.0627
83.45,0.41697,-1.0529,5.0108
127.78,0.40244,1.9145,5.8021
153.67,0.36866,0.45335,7.9198
157.2,0.3016,-1.8633,13.245
157.16,0.28187,-0.7029,9.041
132.39,0.27837,-0.37512,23.907
102.34,0.26533,0.4471,1.2033
67.0,0.26285,0.66398,6.184
28.451,0.29574,-0.10893,9.1587
14.577,0.31741,1.9591,4.1613
18.185,0.31239,2.0459,5.038
46.849,0.33174,5.8557,3.6336
104.78,0.34186,0.4001,7.4459
122.85,0.32098,3.7925,7.593
156.04,0.33104,2.0813,14.28
153.49,0.28275,-0.71032,8.8499
150.31,0.27276,0.8251,14.218
133.42,0.26545,-1.0971,12.561
105.7,0.26576,-0.1999,1.889
67.752,0.27563,0.86698,10.583
34.874,0.29528,-0.83094,5.8722
11.442,0.30479,-5.9379,1.9905
18.686,0.32614,4.5739,4.4924
46.433,0.32406,-2.2914,1.4932
91.667,0.3216,1.3531,1.9025
119.54,0.33918,-0.25455,32.926
147.74,0.33487,2.4343,7.1643
157.82,0.27951,0.34267,14.889
154.95,0.25391,1.2781,3.9238
128.37,0.28334,-2.2191,23.27
109.77,0.27352,1.3531,1.1249
61.483,0.2753,-2.355,0.73596
35.204,0.29164,0.57205,14.574
11.765,0.30188,1.1901,3.7427
18.895,0.30938,-0.27309,3.3808
37.676,0.32657,-2.5634,6.773
99.986,0.33441,-6.7939,8.0117
131.93,0.33411,-0.25156,4.6739
152.09,0.31546,2.3123,6.3918
155.41,0.29658,-0.67934,12.665
147.94,0.28981,-2.8189,7.6001
141.51,0.25796,2.1339,15.837
90.678,0.27488,-1.1189,16.836
65.381,0.2259,-0.55204,3.6728
26.956,0.24962,-3.4,2.7304
10.198,0.29352,-0.1319,19.25
22.99,0.32733,4.1799,8.4302
30.686,0.3463,-5.1604,6.9024
109.06,0.34725,-1.1659,0.70237
129.71,0.31959,3.6014,3.9356
154.7,0.28501,-0.009678,1.9005
153.81,0.25845,1.2737,7.7766
155.9,0.2492,0.33407,10.418
134.3,0.23748,1.5369,5.1198
97.077,0.22139,1.0841,0.89977
59.189,0.26607,-2.999,6.6127
20.699,0.2897,-0.89696,9.6758
10.778,0.30721,-1.0039,5.123
6.7849,0.29936,-2.7671,5.8018
45.057,0.30976,-1.5824,6.4942
100.1,0.31406,-6.5379,6.1806
135.24,0.34717,-5.1456,3.4661
144.0,0.33367,0.66831,17.313
165.19,0.31239,0.55165,6.1081
152.73,0.28916,-1.0879,13.712
140.33,0.26794,-2.4602,10.839
103.97,0.26187,-1.6879,6.2179
69.297,0.27543,-0.47105,6.447
24.008,0.30226,-2.719,6.3133
11.637,0.31728,0.24908,6.5459
16.341,0.31989,-1.7891,6.0962
38.399,0.31957,-3.7544,5.5038
97.22,0.31913,0.99006,4.2878
127.26,0.30992,0.63242,4.6612
154.26,0.29817,-1.2287,11.26
159.04,0.28364,1.6296,14.569
151.82,0.27296,0.61506,6.6583
137.49,0.24913,-0.10717,9.955
98.192,0.26658,-0.53494,22.899
60.101,0.26161,0.95694,4.9351
30.32,0.31087,0.20902,5.7536
13.164,0.33343,1.2271,3.5928
13.962,0.33013,1.8139,5.4725
51.723,0.33936,4.0736,6.2563
88.04,0.3455,3.243,2.6005
136.18,0.34059,1.5354,0.79722
145.1,0.33269,-2.0507,41.973
160.87,0.31061,0.35763,13.275
156.67,0.2889,-0.43195,11.15
139.85,0.27404,0.94583,5.0987
96.728,0.24784,0.36805,8.1551
60.671,0.30023,-0.21507,8.7153
31.295,0.34799,2.812,5.7302
11.894,0.36776,0.35507,8.1949
21.092,0.34798,1.0669,6.5178
58.536,0.35386,3.8766,5.5207
91.882,0.36504,4.346,5.9069
119.48,0.36096,1.1634,6.7604
155.48,0.37662,-0.94771,25.519
161.9,0.31672,-1.1894,10.19
155.97,0.30188,-0.12896,15.457
125.63,0.27574,-1.7012,8.733
102.0,0.26563,0.19604,6.5497
70.38,0.33945,2.5129,14.2
29.229,0.34447,-0.60999,3.767
14.304,0.35345,-1.6669,3.5827
11.934,0.39207,-0.055132,14.66
36.783,0.39626,1.9546,3.4465
97.218,0.40089,-0.90097,5.6084
129.36,0.40381,0.4914,20.672
148.5,0.40268,0.005284,26.004
159.88,0.40117,1.2636,11.69
154.49,0.40315,1.199,54.155
137.31,0.36029,-0.37319,5.2578
96.948,0.32632,-0.075966,6.3739
65.873,0.37428,-0.90908,13.971
31.093,0.3974,-0.007001,6.0717
13.714,0.40538,-1.8139,4.978
14.609,0.3737,-0.20214,4.5694
37.169,0.38485,-0.54242,6.3899
101.85,0.3903,-0.19797,1.7919
125.1,0.39992,-1.6056,44.007
147.6,0.3965,-1.7167,10.748
158.55,0.3732,-0.95839,10.17
152.36,0.33349,-1.948,8.2796
134.23,0.29821,-0.4952,5.9083
106.1,0.34048,-0.52297,18.8
64.568,0.30044,-1.1061,18.002
28.568,0.3048,-1.004,4.0295
11.402,0.32552,-0.83595,7.8399
19.099,0.4154,-0.12415,8.039
47.082,0.41524,-2.6144,0.7309
106.3,0.41353,-0.31998,3.1957
129.83,0.41016,-2.2026,11.978
149.13,0.38987,-0.71373,16.82
168.97,0.36396,-1.7554,18.029
154.22,0.35905,-1.645,6.4342
131.13,0.30473,-1.0422,3.3145
94.386,0.2874,0.28002,3.7961
63.603,0.24494,0.9719,4.0914
29.881,0.27186,0.023984,6.3553
10.418,0.27856,-3.633,3.9404
17.758,0.33314,3.5538,3.9503
47.962,0.3341,-5.9864,10.676
85.865,0.37814,-1.767,11.934
127.74,0.37804,3.9504,0.22293
151.96,0.32676,-0.71074,3.9211
163.55,0.2911,-2.0024,4.8848
155.5,0.26659,-1.667,4.7908
129.08,0.24401,-1.6892,3.058
103.97,0.24458,2.208,22.189
59.9,0.35998,-0.10011,29.767
29.137,0.38978,1.302,8.4477
13.348,0.41207,0.97003,10.602
16.905,0.2958,1.1818,5.2356
49.823,0.31323,5.1666,37.066
94.76,0.33311,1.886,15.673
125.3,0.32784,2.3034,5.0003
157.27,0.36234,0.29225,17.612
154.78,0.31651,1.7256,13.139
158.86,0.30208,-0.114,1.5183
127.04,0.27132,-0.51122,9.676
101.47,0.30434,0.336,17.098
63.658,0.36727,-1.1221,8.4067
24.447,0.37663,1.73,5.5089
10.653,0.40284,-0.20198,12.657
11.669,0.4143,-4.1402,9.9946
42.495,0.41473,-1.6054,2.6811
84.384,0.41529,-3.886,9.7696
138.72,0.40609,-2.5186,1.919
145.73,0.36194,2.3952,12.657
170.58,0.38115,-0.57142,34.332
159.32,0.36001,1.539,12.964
142.48,0.32035,-1.1082,4.6308
108.53,0.3552,-1.136,23.615
