max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
45.007,0.15403,2.2463,3.1273
70.933,0.086238,-1.0211,0.34106
58.147,0.14785,-0.080105,2.9187
69.986,0.13451,0.57476,0.76464
74.028,0.087503,2.0616,0.000958
77.971,0.18568,-0.004411,7.3207
52.58,0.2231,-0.068299,15.595
26.426,0.20576,-0.8558,0.4091
85.891,0.17108,0.25253,8.7114
91.773,0.19147,0.67753,14.643
106.48,0.20518,0.29906,9.8353
97.302,0.2309,0.74837,24.966
61.6,0.1621,0.94453,0.1159
41.077,0.096281,0.25564,1.1555
27.093,0.094487,0.21814,0.0
35.332,0.15171,-0.27978,0.0
49.799,0.1363,0.093835,3.1404
60.696,0.10279,0.8987,0.0
73.58,0.1005,0.2105,0.0
81.346,0.17011,0.15286,10.825
83.488,0.15674,-0.44853,5.0437
96.608,0.23597,0.20147,12.151
101.74,0.2445,0.248,17.358
106.27,0.25527,-0.077692,19.245
67.848,0.097417,-0.48153,0.007478
46.192,0.081406,-1.4454,0.0
28.316,0.079459,-2.0329,0.11159
33.85,0.10496,-0.30584,2.4965
48.294,0.10268,-0.50722,0.0006
72.316,0.083981,-0.60236,0.0
78.279,0.081315,-0.19056,0.30603
80.918,0.079434,-0.9732,0.000427
81.921,0.15758,0.22541,6.9664
92.469,0.21242,1.1504,18.74
104.77,0.23104,0.22194,22.25
89.476,0.20526,1.2462,5.7478
65.492,0.16537,0.86741,0.001623
39.583,0.0939,0.85352,0.0
26.91,0.083316,-1.034,0.0
31.894,0.087742,0.51811,0.0
62.222,0.10345,1.2167,1.4448
65.527,0.09189,1.7716,0.0
76.102,0.11838,1.4334,6.4639
75.854,0.10537,1.1007,0.10886
88.857,0.2426,0.34936,20.607
95.142,0.20792,1.2494,12.219
98.518,0.15257,1.6709,11.846
84.903,0.19691,1.9702,14.294
87.174,0.16149,-0.50865,0.85252
46.328,0.093347,-0.62254,0.77302
29.214,0.095257,2.815,0.0
35.996,0.081104,-1.033,0.0
50.523,0.079727,-1.6593,0.0
68.46,0.077837,-0.10448,0.0
69.058,0.077034,0.35732,0.0
77.979,0.094977,-0.62532,2.8853
