max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.1206,0.30214,-3.3983,3.9491
142.47,0.30573,0.82392,6.2727
17.469,0.30573,3.5704,2.6603
53.125,0.3097,-0.40733,4.1699
68.158,0.30925,1.2684,1.2397
26.521,0.29279,3.1795,7.0102
0.29255,0.29549,6.117,2.3733
14.485,0.29601,-9.7039,5.0089
160.78,0.28434,1.6649,8.5208
147.99,0.26637,0.20795,10.912
105.52,0.26632,-0.70733,9.3624
69.971,0.28827,-1.9046,11.087
21.775,0.27618,0.58608,9.3328
0.64717,0.27886,3.6236,3.3512
3.1435,0.28023,-2.0472,2.1156
5.2858,0.2974,8.6833,3.6083
19.49,0.30247,1.6021,2.9544
53.347,0.30256,4.6743,1.3588
96.463,0.30182,-2.45,5.144
147.03,0.30217,2.6055,11.942
148.63,0.28444,-1.8285,11.259
151.4,0.27298,0.51456,4.2664
121.66,0.24855,0.82428,10.804
70.434,0.25576,-0.37294,4.9976
23.772,0.24568,-0.9823,3.6722
1.9362,0.24907,-3.8948,4.0938
3.3371,0.25119,0.75936,3.0443
7.4395,0.28231,-11.435,7.077
20.386,0.28245,-2.4163,3.2644
59.372,0.28243,-0.94411,2.4754
90.615,0.28416,-1.6684,2.2834
149.71,0.29102,-1.1629,10.603
164.87,0.27694,0.62811,3.315
147.6,0.24132,1.9962,6.1303
108.73,0.2423,-1.1941,28.707
68.505,0.2419,0.98367,3.5538
34.362,0.25828,-0.82569,5.3045
2.3589,0.26064,1.5618,2.4118
0.49194,0.26118,-6.834,1.4503
4.436,0.25584,-0.65347,8.7304
18.065,0.25699,-1.7847,1.5855
55.622,0.25749,-2.6125,4.2677
102.22,0.26315,1.4132,0.70762
158.19,0.26453,-0.70625,5.0005
166.17,0.26034,0.95972,7.4066
154.57,0.24191,-0.072222,9.928
103.31,0.23587,-0.6375,3.7076
69.79,0.25122,-2.0597,12.28
22.372,0.27615,-2.4191,8.2208
2.5497,0.27624,-3.7316,3.8217
3.7439,0.27652,-5.5774,4.9081
12.129,0.26546,3.6781,9.6586
19.109,0.26618,2.9469,5.0451
49.685,0.26702,3.7691,0.9839
102.8,0.27988,2.6198,3.8218
145.66,0.27971,0.50036,8.3629
154.69,0.27402,-0.13367,12.311
138.5,0.2737,-1.0406,7.9295
133.18,0.26572,-0.20589,9.5708
63.666,0.26972,-1.2781,6.1586
25.201,0.26465,-2.4125,7.5387
3.8217,0.26593,-7.55,1.3149
5.3453,0.26731,6.4042,2.8822
12.369,0.27691,9.6848,7.4541
15.41,0.2779,-4.2965,5.4204
48.053,0.27986,1.6007,3.8595
93.25,0.2802,-2.1986,4.0196
152.04,0.28726,-0.36803,9.6482
169.89,0.27163,-1.4771,5.6639
156.88,0.25121,-0.509,7.8361
121.37,0.23957,-1.0243,5.8658
77.449,0.25251,0.078501,9.8008
27.283,0.28047,1.8691,8.3173
2.146,0.28063,-3.3934,4.5558
4.2363,0.28074,5.8358,3.4971
4.0567,0.26981,4.9164,4.242
18.811,0.27014,-0.33989,4.6626
54.796,0.27064,0.98233,6.7224
71.178,0.26988,-4.092,1.0683
135.05,0.27729,-1.5364,16.298
168.63,0.27034,-0.49544,15.358
142.58,0.28228,0.32261,26.862
122.09,0.27685,-1.2177,5.7992
92.052,0.27764,0.085112,7.1309
21.944,0.28121,3.1758,4.0118
0.79198,0.28153,3.5133,2.3847
2.3634,0.28202,4.6674,5.7574
7.0429,0.28152,4.948,4.9936
11.205,0.2819,2.5667,2.0272
50.362,0.28191,-2.9611,5.6146
96.745,0.28361,0.31464,1.0613
