max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.5364,0.33306,-1.0475,11.582
166.5,0.31344,-0.066248,7.2716
23.707,0.33389,1.1136,9.7376
49.587,0.33423,-1.4239,15.956
124.2,0.33401,1.0643,5.8089
21.296,0.32885,-1.1558,12.777
0.39212,0.33146,0.22681,13.153
0.005437,0.33248,1.5226,11.252
148.39,0.31358,0.12542,13.992
141.77,0.31177,-1.1628,18.568
106.86,0.31784,-0.072498,20.472
62.425,0.32234,1.1067,14.721
22.208,0.32797,-2.6458,27.288
2.7597,0.33056,0.83682,19.532
0.20671,0.33146,-3.6674,6.9969
2.3649,0.33289,0.48751,6.6758
10.987,0.33307,-0.45138,17.202
64.187,0.33386,1.1111,17.324
116.5,0.3324,0.049316,22.579
146.49,0.32776,0.84376,9.096
147.32,0.32557,-0.089573,15.325
143.58,0.31497,-0.20277,17.137
146.16,0.30483,0.71251,7.5297
94.68,0.31708,0.96668,23.602
16.242,0.31932,0.23919,16.242
3.9655,0.32913,0.39683,23.906
0.11129,0.33198,-0.35734,22.691
3.5205,0.33339,-1.5775,33.197
11.008,0.33369,1.0586,9.9683
63.907,0.33395,0.37113,14.851
120.92,0.3321,1.2093,9.5219
170.84,0.32299,0.32877,12.568
181.28,0.30178,0.84544,28.69
176.52,0.30366,0.85724,24.82
142.4,0.29465,0.27252,12.772
85.608,0.3058,0.27669,12.238
23.316,0.31312,0.049195,19.92
4.0754,0.31638,0.65683,7.0845
0.040494,0.32602,1.9027,15.599
0.30995,0.33262,2.4075,11.422
9.3072,0.33285,-1.7314,6.585
45.962,0.33327,0.93114,11.666
98.198,0.33312,-1.2807,11.982
135.72,0.33216,-0.76122,14.907
183.82,0.33171,0.10545,10.788
189.9,0.30662,2.5923,11.158
144.09,0.26716,1.6075,8.7506
69.119,0.2852,-0.088305,9.8604
19.096,0.30067,0.5592,12.142
2.1913,0.32139,1.2918,27.543
0.74329,0.32683,1.3377,8.4366
1.3383,0.33087,-1.4825,19.845
18.429,0.33123,-0.096352,9.7938
68.818,0.33202,-0.70885,19.321
139.6,0.33143,0.27934,5.7096
153.91,0.31487,-0.42621,4.36
173.35,0.29195,0.81545,11.534
186.65,0.26742,1.1023,17.372
130.29,0.25361,1.2425,7.8399
66.38,0.27271,-0.4283,14.737
29.977,0.3305,0.69421,11.602
0.57492,0.33141,-3.1731,15.036
0.71302,0.33274,1.2727,24.745
0.95492,0.32871,-2.0725,10.485
18.04,0.32892,-1.0363,5.3761
51.523,0.32997,-1.2488,17.721
117.28,0.33063,0.26435,13.813
164.35,0.32444,-0.1912,14.947
179.18,0.31857,-1.2995,10.854
126.96,0.32208,-0.21273,18.274
101.86,0.32816,-1.1225,11.716
59.286,0.33044,0.25671,35.477
29.251,0.32729,0.25422,10.845
2.816,0.33033,0.73686,13.028
0.16575,0.3318,0.88269,20.153
0.99306,0.33343,-0.86245,14.515
7.3023,0.33344,-4.1763,2.4589
60.874,0.33337,-0.73883,11.647
95.07,0.33301,-2.0756,11.777
148.76,0.33309,0.093805,21.618
194.03,0.33118,0.61047,19.257
186.38,0.30947,-0.45272,21.054
114.68,0.32423,-2.3874,19.44
79.376,0.32474,-1.5333,15.106
27.083,0.33056,-1.1608,18.436
2.8902,0.33129,-0.35313,6.3052
0.76907,0.33212,1.2427,18.088
2.7505,0.33221,-2.4024,11.739
15.917,0.33259,-0.44133,11.061
48.948,0.33283,-1.6788,20.611
131.97,0.33306,1.5344,13.077
171.33,0.3196,-0.94619,14.961
156.32,0.31939,-1.4545,17.5
164.12,0.3184,-0.11771,25.714
109.73,0.32355,-0.30244,22.8
79.961,0.32592,-0.49827,9.2032
22.063,0.32856,0.12424,14.247
2.153,0.32966,-0.99312,17.368
0.030411,0.33058,3.0277,11.845
0.42872,0.33305,0.70757,13.759
11.662,0.33316,0.64368,16.184
61.63,0.33333,-0.16882,13.424
106.07,0.33286,-0.080622,17.803
161.84,0.33102,0.31382,6.3698
192.63,0.31207,0.98049,8.6478
121.33,0.31758,-0.88271,14.921
139.8,0.32312,-0.41743,15.925
64.798,0.32569,-0.36326,12.112
38.319,0.30569,1.0342,7.0354
1.0665,0.30818,-0.058113,4.3164
0.46799,0.31581,-0.38728,16.286
0.47253,0.33085,3.0426,7.6396
5.8404,0.33132,1.3537,13.026
59.704,0.33172,0.61619,16.592
113.05,0.33088,-1.5206,5.8792
169.0,0.31938,0.92383,10.232
191.66,0.29503,0.2905,10.178
193.37,0.28389,1.5273,7.8262
119.46,0.29356,0.092581,22.461
64.556,0.29875,-0.078252,9.1523
22.343,0.31345,0.94426,32.916
1.6206,0.31718,-0.2231,8.5853
0.65465,0.32526,-0.10227,15.719
0.32747,0.3242,2.1526,13.115
5.8177,0.32815,2.2137,18.369
64.716,0.32824,2.2262,8.3855
129.04,0.32493,0.014396,5.7213
158.28,0.31217,1.0838,11.734
152.48,0.29883,-0.34949,16.117
167.93,0.30425,0.13731,12.636
140.48,0.27832,1.3026,9.1961
68.835,0.28588,-0.91824,12.635
23.58,0.30323,-0.19573,12.958
0.26415,0.32009,-0.2881,14.393
0.51765,0.32435,0.18274,15.853
0.8208,0.32679,-0.9874,10.528
11.467,0.32815,-1.5763,14.048
59.002,0.32892,1.4612,16.115
119.24,0.32824,-0.2756,6.2357
168.18,0.31448,0.16885,3.7334
150.73,0.29151,-1.9145,12.177
184.49,0.29131,1.3473,6.2246
138.96,0.28115,0.9876,11.224
103.25,0.28419,0.19177,9.3623
24.086,0.32066,-2.9107,12.161
3.7132,0.32569,-0.20309,14.754
0.056416,0.32786,-0.80725,22.092
1.2435,0.32555,0.19761,20.976
8.5143,0.32669,1.3837,16.355
48.601,0.32727,0.97122,18.238
98.163,0.3283,0.20941,38.108
184.48,0.32682,1.7039,11.246
186.23,0.29445,1.6205,8.6066
135.48,0.26572,-0.49267,9.9738
117.79,0.30107,-1.1024,13.131
54.506,0.31425,-0.37323,16.935
28.183,0.31992,-2.1257,13.431
3.7825,0.32459,-2.1431,11.464
0.015322,0.33047,-0.62224,13.688
1.1984,0.32922,1.1076,13.736
10.985,0.32921,1.7187,2.4797
54.424,0.32897,0.40623,6.1868
141.41,0.32971,0.64442,19.337
158.21,0.32902,-0.51113,29.561
167.39,0.32608,0.28053,9.47
141.83,0.30756,-1.2077,13.456
98.359,0.30859,-1.7424,14.633
83.627,0.30833,-1.3632,14.028
20.463,0.3077,-0.56571,11.289
1.0593,0.3232,2.4669,18.866
0.29114,0.32835,1.3628,19.833
0.47818,0.33152,0.39263,17.841
15.028,0.33222,-1.5213,23.626
44.918,0.33239,0.44124,16.397
99.13,0.33217,-0.62057,9.6715
160.14,0.32867,-1.1761,6.2617
174.71,0.29589,0.16554,10.704
164.69,0.28922,0.77735,6.352
124.28,0.28467,-0.78237,11.533
76.79,0.29519,-1.0782,9.0987
22.944,0.31078,2.3443,15.476
1.4834,0.31974,0.87694,20.831
0.75205,0.32379,-2.3522,17.469
0.4362,0.32942,-0.24737,15.009
6.0838,0.33057,1.1887,13.944
49.094,0.33065,-1.2988,6.9824
123.91,0.32985,0.18944,8.722
139.01,0.31865,-0.091116,9.7032
197.74,0.31118,0.20055,10.589
170.17,0.27969,1.2374,11.085
163.58,0.26497,2.0776,3.8373
58.281,0.29307,-0.093199,18.214
20.429,0.3076,0.82931,13.211
2.6453,0.32031,-1.8131,14.398
0.90763,0.32536,-1.3172,18.458
1.1259,0.32551,0.98764,4.1118
11.159,0.3288,-1.2262,15.102
61.477,0.32895,-1.6887,7.1294
91.888,0.32754,-0.025551,14.84
135.05,0.32787,-2.2561,18.279
185.56,0.32205,0.03556,4.736
172.32,0.3012,-0.35263,11.922
117.15,0.27937,0.68764,9.8838
78.077,0.28167,0.09181,15.34
31.294,0.30514,-0.26068,12.954
2.421,0.31608,1.547,9.232
0.049796,0.32529,1.1928,14.623
1.3435,0.3257,-0.82735,3.0683
9.4406,0.3293,1.5838,18.469
61.825,0.32931,1.9463,9.8751
100.34,0.32672,0.75946,6.3274
181.28,0.32432,-0.4711,18.298
191.24,0.31842,-0.62943,16.827
160.95,0.31949,0.35737,17.247
140.23,0.30865,2.1477,5.7112
67.771,0.29827,-0.098181,12.769
22.896,0.33021,-0.77567,18.105
1.2693,0.3314,-1.218,20.946
0.088912,0.33177,0.7028,8.197
0.65604,0.32842,0.83266,9.5684
9.3711,0.32854,3.6438,11.654
51.07,0.32867,1.3813,9.403
113.4,0.32996,-0.78053,16.296
160.81,0.32797,1.1639,18.015
144.36,0.32775,-0.61942,9.8465
141.37,0.32618,-0.93262,17.415
110.69,0.32621,-0.49234,11.027
64.898,0.3278,0.73683,23.483
24.5,0.31947,0.13434,9.948
0.63993,0.32601,0.66698,15.746
0.081124,0.33046,-0.91219,17.171
2.8326,0.33246,0.84267,18.392
9.9567,0.33248,0.35378,7.8048
43.785,0.33285,0.74128,11.361
132.95,0.33187,0.92948,9.6861
151.15,0.33071,0.89892,14.675
156.54,0.3257,-0.55941,13.77
163.03,0.31805,0.57739,7.7867
153.87,0.30491,-0.40733,19.484
84.367,0.31531,1.5718,23.259
28.445,0.33023,-0.53065,20.584
0.41186,0.33214,-0.54802,20.287
0.0998,0.33283,0.42282,21.352
0.39741,0.33105,0.85268,8.9076
7.5734,0.33158,1.0388,10.072
54.627,0.3316,1.2013,9.2663
114.54,0.33157,-0.78552,14.538
165.01,0.32791,0.25893,12.93
174.16,0.32318,-0.6494,22.2
158.53,0.30453,-1.1626,9.5053
110.26,0.31074,-0.12232,14.886
70.411,0.32264,0.53185,23.603
21.109,0.32249,2.6294,23.044
0.97884,0.32645,0.51199,9.7322
0.32457,0.32933,-0.66717,18.35
0.87397,0.33294,-0.61231,5.4614
4.2238,0.33342,-0.8762,16.25
60.168,0.33368,-2.2137,11.124
119.01,0.33342,-1.0505,12.962
166.39,0.32929,0.94394,4.0729
151.05,0.30614,-0.8644,17.874
161.61,0.30408,0.04741,12.612
107.4,0.30197,-0.26231,13.065
