max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
82.84,0.3738,-0.7267,12.696
188.56,0.42236,0.46844,7.573
118.43,0.40624,0.067748,24.455
149.51,0.42236,0.46358,55.202
160.17,0.42257,0.95941,40.765
136.08,0.42249,-0.98434,68.285
120.03,0.41498,0.60525,2.585
87.644,0.38997,-0.5017,0.0
150.6,0.42257,0.51705,33.979
156.34,0.42257,0.63372,26.28
127.64,0.42257,-0.20031,31.782
136.89,0.42241,0.73025,30.225
152.33,0.40624,1.231,10.432
114.53,0.37895,0.57059,8.3385
84.723,0.37248,0.013646,16.62
92.357,0.37169,0.58865,3.3948
104.27,0.40665,0.73309,34.641
142.55,0.42257,-0.37108,43.62
178.6,0.42257,-0.075243,29.936
180.85,0.4159,-0.19122,39.312
159.13,0.42184,0.6824,20.254
149.84,0.42254,0.69906,25.731
138.23,0.42224,0.99003,22.793
150.63,0.4214,0.79559,7.6304
147.63,0.42087,-0.17865,7.9376
119.24,0.39513,-0.76407,9.9411
81.837,0.38367,-1.421,3.5231
100.52,0.36635,0.10399,0.54901
124.27,0.37639,-1.0516,10.537
162.2,0.37558,0.44427,7.4953
158.37,0.36383,-1.0849,14.652
214.42,0.35959,0.49913,10.877
174.13,0.40305,-0.32726,42.214
135.81,0.40572,0.2644,26.21
153.85,0.40616,0.45538,15.545
144.98,0.42079,0.58593,69.25
137.89,0.41022,2.0117,15.959
115.21,0.40567,-0.32372,26.285
86.243,0.39718,-1.1307,10.235
98.394,0.3761,-1.5807,16.011
111.89,0.3992,-2.3612,18.308
142.07,0.42034,-1.7154,28.961
178.27,0.42199,-0.81956,35.812
213.13,0.42025,0.58947,18.274
187.82,0.39403,0.48808,30.011
136.3,0.40193,1.0797,16.069
143.53,0.4102,-0.02928,19.508
141.35,0.41096,0.85128,12.092
155.79,0.42033,0.57703,41.915
117.89,0.41202,-0.70838,1.5703
87.642,0.4072,0.98467,29.917
82.837,0.40291,-0.41533,31.267
136.7,0.40506,1.2291,17.305
158.35,0.39857,0.72495,21.139
177.55,0.41961,1.0458,72.77
159.11,0.4105,-0.67019,6.9719
173.53,0.41047,0.55342,19.797
134.71,0.41379,-0.05491,18.961
149.79,0.41906,0.33606,22.788
164.25,0.42065,-0.38338,16.872
152.74,0.42221,0.042377,15.666
112.55,0.39673,-1.018,5.1293
86.828,0.3884,-0.074984,7.7869
95.507,0.40262,-0.024984,8.4396
111.58,0.40162,-0.93054,12.189
121.6,0.4143,0.36529,27.051
179.4,0.41869,-0.23887,38.423
194.01,0.42001,0.12015,83.371
147.19,0.42252,-0.48123,30.247
126.7,0.42257,-0.68957,35.457
145.17,0.42145,0.5014,13.908
124.39,0.42257,-0.16804,34.249
137.01,0.42257,-1.7173,70.19
116.25,0.41883,-0.3277,28.992
81.662,0.40958,0.66536,8.2006
97.139,0.37591,0.29036,15.859
128.99,0.37934,-0.1902,11.954
151.46,0.40219,-0.56936,51.424
