max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.062815,0.27553,-1.6139,9.5911
160.49,0.2685,0.61179,17.722
6.7284,0.27564,-0.95349,19.841
26.944,0.27567,-1.107,7.1142
111.32,0.27549,0.39443,8.2392
9.2635,0.27452,-1.5215,31.661
1.4061,0.2748,-1.5667,18.173
1.5059,0.27541,1.1396,35.496
175.0,0.2535,2.1687,8.8449
161.02,0.25039,1.8035,9.3133
116.63,0.24632,0.46734,32.415
42.804,0.26723,1.1819,23.387
11.715,0.27482,-0.5646,31.956
1.2366,0.27576,0.41526,35.947
1.0333,0.27592,-5.4785,16.862
3.801,0.27573,-0.95696,22.083
3.0041,0.27601,-0.12154,44.264
29.017,0.27621,-0.45002,20.089
99.769,0.27605,-0.92363,12.392
150.39,0.2714,2.2187,8.5566
158.18,0.26571,-0.77432,12.98
142.38,0.26103,-0.3896,19.028
119.03,0.2589,-1.0007,10.308
86.383,0.27013,1.7139,28.402
14.185,0.2719,1.4173,22.587
0.62807,0.27466,1.3722,28.102
0.47562,0.27734,1.3035,38.237
0.54374,0.27618,-2.025,31.943
3.667,0.27629,1.3854,15.06
46.636,0.27654,1.3819,21.463
89.497,0.27614,-0.26668,13.727
166.91,0.27592,-0.24932,19.329
192.09,0.26356,1.4576,3.5781
169.44,0.22164,0.89235,7.4453
157.61,0.23661,0.75624,16.135
46.946,0.26343,0.020819,28.063
14.523,0.27576,0.29929,46.268
1.3373,0.27599,0.27915,16.26
0.26068,0.27647,1.4354,34.942
0.14654,0.27734,3.2569,24.891
0.98248,0.27734,-0.60765,8.2841
31.482,0.27734,0.98888,20.003
93.065,0.27718,0.34026,11.463
110.14,0.27646,0.082626,29.045
187.11,0.2766,-0.08543,17.597
184.24,0.26856,0.27429,13.151
144.04,0.26494,-0.91182,23.762
53.326,0.27264,0.027765,20.305
10.214,0.26799,1.1812,28.364
1.2015,0.27404,2.7111,48.98
0.4473,0.27487,2.4923,27.717
0.135,0.27678,-1.1111,18.223
4.4695,0.27685,0.37429,16.634
37.478,0.27688,-1.1542,9.2805
123.74,0.27686,0.04721,20.414
157.19,0.26839,1.2396,8.0409
186.95,0.25507,0.64652,18.055
173.94,0.25001,-0.74376,12.092
134.36,0.23354,0.32013,30.935
62.496,0.24156,-0.44029,28.915
15.675,0.27404,1.2382,39.958
0.090089,0.27426,-3.532,22.423
0.81642,0.27465,-0.65071,28.164
0.52085,0.27496,-4.0292,17.781
9.691,0.27505,-1.2438,12.839
35.15,0.27506,-0.12223,16.172
101.38,0.27508,-0.87084,19.366
169.27,0.27277,1.1965,12.715
181.02,0.25879,-0.59654,5.8622
143.13,0.25211,-0.036816,21.701
97.893,0.2683,-0.42293,25.654
54.558,0.27245,-1.5083,32.78
16.177,0.27533,0.17013,35.873
0.1369,0.276,1.975,31.083
0.26012,0.27658,0.43124,33.376
0.2159,0.27491,-3.3722,21.063
1.6044,0.27491,-4.3118,1.1535
35.413,0.27535,0.73471,30.672
82.964,0.27524,-1.5889,2.2392
124.03,0.27492,0.22846,15.534
193.38,0.27535,1.0354,18.307
185.38,0.26385,-1.2299,21.364
115.6,0.2694,-1.416,14.288
59.325,0.2747,-2.7014,26.549
13.83,0.27411,1.4271,19.299
0.20225,0.27495,0.18194,19.214
1.3083,0.27509,1.3382,15.079
3.827,0.27668,-4.5403,12.798
2.7788,0.27683,-0.00487,16.951
15.955,0.2769,-2.2583,14.192
116.17,0.2769,0.74305,21.508
174.5,0.27455,-1.3396,12.794
151.87,0.25506,-1.4576,8.2804
173.64,0.24181,0.052074,7.974
105.54,0.24487,-1.259,38.806
66.486,0.2659,-0.76945,27.531
9.5239,0.27522,-0.24098,20.84
0.8148,0.27552,-0.28612,22.776
0.84273,0.27585,1.6451,29.779
0.03303,0.27546,2.2417,19.026
1.4237,0.27584,1.6271,18.127
36.004,0.27584,-0.8014,16.875
92.742,0.27653,-1.575,18.391
155.61,0.2763,1.6424,11.114
189.48,0.26213,1.0743,6.3449
131.31,0.25508,0.65902,21.035
130.95,0.26573,-0.20209,30.464
46.621,0.27371,0.48749,20.518
16.678,0.27447,0.51597,13.153
0.13692,0.27513,0.84583,25.601
0.23483,0.27539,0.92708,18.997
0.30756,0.27638,4.2736,42.723
1.6531,0.27685,3.334,30.547
37.172,0.2771,2.1305,26.819
104.67,0.2769,0.10694,15.645
165.4,0.27496,-0.3007,10.927
194.44,0.2697,0.70624,30.376
185.78,0.27015,-0.63403,19.23
114.35,0.27197,-1.6451,29.224
55.907,0.27344,0.21944,20.596
11.913,0.27497,0.92291,35.278
1.465,0.27514,-0.14723,20.373
0.69523,0.27552,1.284,19.843
0.3837,0.27593,3.3805,28.079
1.2589,0.27647,4.291,23.7
28.777,0.27667,2.0875,25.874
97.122,0.27674,0.48888,23.067
158.81,0.27537,1.0062,9.1077
186.94,0.25528,0.76319,15.056
172.03,0.26096,-0.42709,17.436
116.38,0.25916,0.1618,16.683
54.552,0.27225,-1.1736,43.236
12.321,0.27373,-0.045144,49.066
1.8498,0.27534,0.63472,34.088
0.69905,0.27553,2.266,19.009
1.053,0.27606,1.4375,36.795
3.5864,0.27612,-1.6021,14.341
45.249,0.27616,2.0444,21.179
111.63,0.27673,0.34583,20.075
182.4,0.26956,-1.3368,9.9045
179.42,0.26341,-2.0549,21.915
194.96,0.25518,1.4799,20.11
144.34,0.25369,0.76875,17.297
88.499,0.26751,-0.31667,45.013
19.822,0.27445,-2.2132,10.906
0.39297,0.27552,-0.058337,40.936
0.50974,0.2764,1.6479,42.064
0.79976,0.276,2.8944,40.891
3.2373,0.2763,2.6549,37.17
37.415,0.27672,1.0514,33.731
82.226,0.27639,-0.52223,16.125
174.6,0.27643,1.8201,16.894
181.83,0.24586,3.0521,8.7142
176.17,0.24835,-0.6632,19.645
96.579,0.26039,-1.1243,18.708
56.822,0.27383,0.49027,39.596
10.856,0.25044,-1.2313,12.854
0.57676,0.2545,-2.2014,15.581
0.55391,0.27252,-1.1701,43.454
0.114,0.27734,1.5514,25.892
5.9383,0.27734,1.8868,21.474
23.881,0.27733,0.35833,18.831
124.48,0.2772,1.3097,13.131
161.66,0.27105,1.6271,18.825
190.55,0.25523,-1.216,6.0124
170.1,0.24589,-2.5313,13.179
97.822,0.24526,-1.8924,16.58
67.531,0.245,-1.0278,28.414
7.9249,0.27265,-1.0993,17.772
0.98708,0.2739,1.8306,21.126
0.26392,0.27512,2.3368,34.986
1.2169,0.27517,0.43333,24.039
0.26535,0.27526,-2.9063,9.4744
23.345,0.27558,-0.35972,18.988
74.836,0.27567,0.041665,22.693
161.87,0.27485,-0.31597,35.731
144.5,0.26971,-1.884,22.606
178.19,0.26747,1.6507,24.611
127.12,0.26338,0.26458,26.778
71.282,0.26931,-0.39583,25.553
10.81,0.27499,1.8826,50.386
0.84315,0.27536,-0.7375,35.653
0.93822,0.27557,-3.6813,42.512
0.096559,0.27579,0.61528,29.332
0.9654,0.2762,1.3257,21.733
25.044,0.27654,0.072222,36.07
100.89,0.27659,-0.90139,24.196
148.88,0.27186,-1.384,19.964
197.16,0.26578,0.17292,29.917
182.06,0.257,-0.19236,18.113
151.89,0.24685,0.021527,15.949
75.34,0.25634,0.63611,24.443
7.5583,0.2752,1.1896,41.061
1.5179,0.27601,-2.5556,30.988
0.93202,0.27636,-1.9993,24.272
0.05199,0.2756,-1.2028,3.2678
1.6803,0.27588,-1.9174,48.725
33.682,0.27588,-1.1208,14.423
109.82,0.27547,0.030556,11.994
145.71,0.27275,-2.1521,7.1704
186.5,0.27061,-1.4701,28.957
158.33,0.26229,-2.3354,7.5476
122.82,0.25972,2.4035,22.059
72.466,0.26025,-0.23194,23.142
7.4123,0.27578,-1.7285,33.202
1.319,0.27591,-0.14861,17.98
0.36256,0.2762,0.25764,24.344
0.90452,0.27659,-0.17083,31.479
3.7875,0.27734,2.1146,33.025
29.952,0.27734,0.66111,29.843
98.024,0.27733,-1.3125,17.246
171.96,0.27643,-0.94514,19.964
181.63,0.26378,1.4868,8.9121
181.98,0.24282,2.0215,15.764
138.87,0.2485,3.2354,35.819
54.377,0.2722,-0.225,28.687
11.497,0.27513,-1.2715,20.434
0.34179,0.27546,-2.3667,41.788
0.21606,0.27564,1.1396,15.313
0.79023,0.27644,0.98611,25.583
6.8082,0.27728,3.2715,41.865
23.194,0.27734,-0.35694,20.389
102.29,0.27733,-0.50555,13.758
178.35,0.2728,1.2618,5.461
163.76,0.26072,-0.93125,15.856
137.64,0.26448,-1.6715,19.72
119.45,0.27053,-1.7826,24.601
75.3,0.27156,1.2319,16.406
9.5142,0.27389,0.18542,20.176
0.78486,0.27499,1.7403,30.04
0.29159,0.27562,-0.40347,52.81
3.3198,0.27601,0.81806,20.713
3.3198,0.27636,0.078476,25.899
37.815,0.27654,0.9,35.669
108.17,0.27646,0.80139,15.74
158.78,0.27204,-0.68125,20.519
160.14,0.27026,-0.2243,27.558
187.12,0.26977,-0.41458,27.776
150.91,0.26199,0.29931,15.637
68.799,0.26835,1.8889,12.304
17.327,0.27363,1.8924,28.229
0.0,0.27537,2.1722,24.677
0.17549,0.27577,0.90348,22.986
1.0104,0.27599,1.9,27.577
2.5146,0.27656,1.9354,34.001
39.307,0.27672,0.006949,21.656
102.95,0.27657,0.95834,27.748
157.37,0.27482,0.6507,20.914
158.78,0.27048,-1.2174,14.574
164.85,0.26268,-1.2576,6.4755
132.17,0.25942,-1.4187,29.865
68.352,0.26667,0.82084,16.785
8.8281,0.27161,2.1743,22.413
0.87944,0.27444,-0.29583,17.771
0.62566,0.27486,-1.6146,22.134
0.0,0.27592,0.25695,12.198
0.73687,0.27607,-2.1576,19.04
24.012,0.27612,-1.9861,17.455
87.081,0.27626,-1.1347,12.181
152.19,0.2748,-0.66736,7.7398
175.5,0.26081,-1.7854,19.007
179.33,0.25098,0.64931,14.843
101.84,0.25138,0.0132,17.84
52.371,0.25648,0.052784,25.77
16.284,0.26954,-2.5937,12.554
0.7927,0.27168,-2.3889,31.263
0.11027,0.27181,-2.4326,4.4097
0.86994,0.27531,1.5889,24.175
0.35259,0.27574,1.4993,28.94
35.119,0.27583,0.39584,12.708
87.09,0.27526,0.87223,10.528
141.2,0.27412,1.7646,17.382
185.45,0.26733,1.8465,30.16
151.5,0.27195,-0.093743,31.007
141.79,0.25672,1.9451,21.926
66.667,0.26318,1.4847,17.201
14.336,0.27404,-2.6618,23.285
0.56858,0.27438,1.2431,23.374
0.599,0.27496,1.0243,38.191
1.107,0.27453,-0.42916,42.941
5.5136,0.27458,-0.36874,16.108
