max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.6978,0.29501,-3.1276,9.9257
157.02,0.29322,1.2432,0.99087
10.444,0.29501,3.9363,0.75186
42.745,0.29501,2.2939,0.4376
94.346,0.29501,2.8592,0.84074
24.759,0.28673,2.8606,1.2401
0.3798,0.28572,3.2939,2.0457
6.2633,0.28572,-12.771,0.91205
155.8,0.26664,0.47931,8.1276
139.08,0.28308,-0.52277,19.304
111.63,0.28538,-0.6568,10.868
62.034,0.28716,-1.4603,10.526
19.189,0.27798,2.6061,2.213
0.0,0.27794,4.2394,10.717
0.53705,0.27794,-1.2251,1.42
0.49754,0.28572,9.4679,0.25885
9.2453,0.28572,2.8818,2.0969
46.704,0.28572,5.6644,0.21817
102.24,0.28572,-1.8703,1.5899
122.06,0.28229,2.5888,11.207
166.18,0.28317,-1.8251,24.93
109.15,0.28062,-1.2772,10.398
96.779,0.28128,-0.58625,11.626
70.49,0.27519,-0.81472,6.9011
21.465,0.23548,-4.3233,6.102
0.66011,0.24021,-1.165,43.417
0.36868,0.24021,1.4204,5.3742
5.7038,0.27794,-9.6865,4.4027
16.801,0.27794,-3.8226,2.7028
55.15,0.27794,-1.215,10.96
79.061,0.27838,-2.6747,0.5594
148.17,0.28304,-1.9157,6.427
164.34,0.26581,0.04542,16.802
150.83,0.24603,0.31834,7.0022
106.41,0.23565,-0.21569,6.6198
62.448,0.22539,1.3808,4.4827
18.904,0.2531,-0.47778,5.236
0.018003,0.2531,1.6806,1.0143
1.8812,0.2531,-1.759,2.9157
2.877,0.2404,-4.066,4.6048
11.338,0.2404,0.94792,1.5206
51.163,0.2404,-1.1694,10.06
104.6,0.2756,1.4458,0.35915
150.25,0.27514,-0.045136,0.82442
157.2,0.25487,0.29097,11.387
134.93,0.26781,-0.18611,20.293
87.548,0.26731,-1.1201,3.3005
60.036,0.2575,-3.7486,1.8466
21.711,0.27191,-0.80722,0.46742
0.63691,0.27139,-1.3239,0.52106
3.3557,0.27138,-0.38847,4.2526
4.6048,0.2531,1.2546,0.83715
13.885,0.2531,-3.5815,1.0589
44.509,0.2531,4.8261,0.28224
94.496,0.25314,0.016391,11.838
138.58,0.25227,-0.79958,1.0108
149.62,0.26277,0.01153,24.285
125.78,0.28601,-1.0156,53.385
117.47,0.28188,-1.3746,8.2284
66.236,0.28109,0.34695,7.8949
19.512,0.2887,-3.6117,3.0617
3.4093,0.28846,-3.9283,9.535
3.1999,0.28846,6.8071,0.20165
1.1626,0.27138,9.3001,4.6824
13.746,0.27138,-4.511,5.5696
49.492,0.27138,1.1217,0.74919
91.518,0.27139,-5.7381,1.304
162.59,0.27481,-1.754,0.39284
159.66,0.2773,-2.6179,28.947
134.69,0.28188,-0.445,51.924
106.73,0.28611,-1.204,19.288
50.087,0.28955,-1.2325,10.569
21.462,0.2366,1.4339,0.64416
1.335,0.23705,-2.6828,3.18
1.9056,0.23705,5.3526,0.50309
3.1876,0.28846,4.9207,14.344
15.028,0.28846,-0.14041,7.7099
49.979,0.28846,-2.7328,8.6616
92.853,0.29011,-7.0175,8.1112
144.36,0.29437,-2.1085,2.6909
168.52,0.27654,-0.42236,3.949
146.46,0.25582,-0.29944,19.937
114.33,0.24695,-1.9085,2.3919
74.279,0.23798,0.61306,20.004
24.405,0.24416,2.7294,14.747
1.0195,0.25277,2.1128,10.517
0.47478,0.25277,1.3732,0.5991
1.018,0.23705,3.8663,1.0826
10.3,0.23705,2.4551,13.682
40.428,0.23705,-1.2872,0.1991
95.763,0.23791,0.42806,0.44751
142.34,0.23685,-0.13791,2.6824
150.91,0.22074,-0.7268,3.0723
126.77,0.22681,-0.053887,11.695
99.629,0.21921,-0.062915,5.4473
71.494,0.22365,-0.99139,22.908
29.068,0.26282,-2.3,23.214
0.82224,0.26459,-0.79167,16.328
1.3708,0.26459,2.4938,1.5104
3.6505,0.25277,-0.38819,4.6739
9.5746,0.25277,-0.3243,1.1022
46.877,0.25277,2.4583,0.36089
93.681,0.25659,0.29861,3.5587
122.89,0.25609,0.55764,4.9159
134.17,0.25004,0.018752,19.203
139.9,0.24648,-0.008332,7.2298
98.664,0.2449,-0.41736,3.2939
62.251,0.23582,-0.64583,0.51057
29.695,0.21865,-0.029443,11.282
1.1,0.21944,-4.0211,0.78249
3.8518,0.21944,5.0893,4.7351
4.2859,0.26459,-7.2926,1.9829
13.084,0.26459,1.0213,0.39041
56.581,0.26459,-3.8461,0.63203
104.58,0.26607,2.8692,0.86076
144.1,0.2679,-0.4218,20.951
152.86,0.25704,-0.53569,29.901
162.32,0.24357,1.0622,2.3484
123.06,0.21756,1.9532,3.1581
66.423,0.20506,1.3497,0.75967
20.511,0.20555,-1.7839,5.0119
0.9484,0.20556,-6.6506,4.408
7.0842,0.20556,-0.96514,8.371
1.5152,0.21944,-2.2971,1.6559
15.192,0.21944,-9.3582,1.0382
46.911,0.21944,2.5244,4.5261
101.02,0.2195,2.2897,0.66313
140.8,0.21876,2.0238,0.96381
146.48,0.20099,0.43486,9.45
151.83,0.19858,0.78278,15.552
118.97,0.19568,0.59875,11.416
53.345,0.19874,0.34528,3.4806
23.034,0.21362,-0.68833,3.7051
2.0045,0.21358,-0.405,1.7639
1.9851,0.21356,0.40542,2.1548
6.0651,0.20556,1.8485,0.64513
12.735,0.20556,0.78736,2.4733
48.122,0.20556,1.42,0.59567
99.874,0.21435,1.7603,1.1127
146.19,0.2161,0.81931,19.412
163.54,0.22492,0.48042,8.7425
157.22,0.2258,-1.2467,13.981
102.09,0.21224,-1.1557,2.8645
71.0,0.21244,1.8658,6.4167
18.901,0.26017,-3.6928,8.3643
1.2478,0.26002,2.8906,1.5232
4.3415,0.26002,-0.44903,6.9702
2.8688,0.21356,3.394,3.8352
9.511,0.21356,-2.3421,0.40324
49.547,0.21356,2.2406,1.0092
90.131,0.21356,-2.0942,0.76241
133.5,0.215,-3.1851,8.9835
178.56,0.21465,-0.14903,6.3965
157.81,0.24586,0.82389,16.927
97.691,0.2473,0.014862,7.9963
66.537,0.25728,-4.1136,18.262
17.944,0.24584,3.5278,2.1614
1.2182,0.24989,3.0361,9.2364
0.50189,0.24989,1.6715,3.2177
4.5176,0.26002,3.1396,15.056
10.118,0.26002,2.2785,0.81616
52.019,0.26002,2.4861,0.44461
95.506,0.26472,3.2514,1.2126
153.07,0.2618,2.2854,7.8704
160.35,0.26182,0.89653,46.466
144.92,0.25585,1.1444,8.677
107.16,0.24549,0.18542,16.593
61.34,0.24367,0.55694,7.0094
24.107,0.21715,-0.85167,4.0396
0.40639,0.21742,-1.3683,19.24
1.4617,0.21742,-2.5829,0.55363
2.9296,0.24989,1.6601,0.33066
14.47,0.24989,-4.201,0.40044
41.94,0.24989,1.2817,6.4787
99.709,0.25507,2.8469,0.30057
143.02,0.25509,0.90597,24.263
153.53,0.25117,0.042084,5.4008
151.1,0.23877,1.24,9.3449
133.93,0.22729,2.931,3.2261
