max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
68.118,0.34577,0.21229,2.6371
207.29,0.34678,-0.55507,28.306
91.43,0.34151,-1.4009,4.941
138.7,0.34245,-1.4183,6.7437
188.85,0.33621,0.24215,29.66
100.29,0.35442,0.86645,39.427
76.176,0.35442,1.8824,45.899
63.321,0.35223,1.181,6.4114
182.92,0.35405,-0.30785,83.029
180.6,0.35426,-0.51132,94.782
186.16,0.35394,-0.82869,79.948
164.6,0.35442,-0.70299,33.496
108.16,0.35443,-2.1653,11.77
80.253,0.34836,-0.27433,2.7844
60.012,0.34428,-0.47571,3.8648
75.811,0.34561,-0.69446,0.64133
89.293,0.34876,0.11734,15.525
122.54,0.35033,1.925,13.852
169.23,0.35121,-0.089604,12.934
205.69,0.3407,0.41317,33.425
202.94,0.35217,1.0354,36.265
194.22,0.35421,0.63192,53.83
168.76,0.35444,-0.21044,55.25
134.0,0.35444,-0.38474,36.152
127.86,0.35401,2.078,9.5254
70.137,0.35275,0.29392,21.002
63.719,0.34981,-1.0825,2.5924
64.414,0.3413,0.89878,1.6367
92.668,0.33189,-0.41441,3.2252
140.43,0.32554,-0.10677,2.2839
163.26,0.31172,-1.0714,22.414
203.29,0.30963,0.68142,25.716
196.09,0.28968,-0.22136,18.364
198.84,0.35419,-1.1748,55.579
177.36,0.35444,-0.69219,44.984
113.5,0.35444,-0.81649,25.891
106.22,0.35444,0.3212,49.726
79.477,0.35321,1.5622,10.854
58.35,0.34927,0.73578,2.448
81.34,0.34341,-0.35797,1.5586
96.356,0.33548,-0.046162,2.3059
141.79,0.32482,-0.51352,7.3478
171.2,0.31252,-0.15311,17.248
202.42,0.35052,-0.45033,50.084
176.63,0.35426,-0.80311,42.862
187.98,0.35442,-2.0566,120.23
183.75,0.35444,-0.59894,71.054
153.43,0.35443,0.45175,44.087
112.5,0.35444,-0.53555,8.7151
84.26,0.34285,0.55542,4.5765
62.987,0.3431,-1.146,3.1732
70.075,0.34259,-1.3147,5.1747
116.97,0.33699,-1.8029,0.98318
133.97,0.32581,0.50473,4.2094
176.8,0.30796,0.090142,4.9668
195.82,0.3182,-0.18208,21.403
202.76,0.34779,0.14014,49.137
183.06,0.3541,-0.76333,51.829
173.45,0.3438,0.26931,16.462
154.23,0.35444,-1.13,43.318
127.59,0.3535,0.1577,10.943
76.517,0.34915,-0.27633,3.6699
64.511,0.33932,-0.82772,3.189
80.718,0.33927,0.30353,1.2186
97.57,0.3324,-0.13467,1.535
150.18,0.31661,-2.427,3.1147
196.29,0.31384,0.58339,29.058
192.56,0.34799,0.88617,51.579
173.45,0.3453,-0.94161,26.609
187.4,0.35017,-0.070082,27.726
194.35,0.3193,1.4626,32.924
148.06,0.35412,-1.1617,60.484
118.39,0.34184,-0.99906,30.263
86.848,0.34174,-1.1831,9.2512
58.296,0.34154,0.19053,2.255
80.628,0.33001,0.49678,1.4681
97.449,0.32168,-0.29142,3.245
128.06,0.31261,-0.55878,8.3117
159.06,0.31355,-0.79836,20.117
202.36,0.32771,0.75442,37.047
170.94,0.34454,-0.32336,36.371
188.62,0.34655,-0.001833,13.307
197.07,0.32771,-0.069194,17.043
158.72,0.34084,0.3065,41.781
130.77,0.35094,1.4692,25.096
81.227,0.35317,0.18517,7.2637
66.171,0.3517,-0.14122,1.6631
79.878,0.33308,1.34,0.83556
115.38,0.3187,0.97683,3.4808
139.88,0.3062,0.059471,10.043
180.56,0.31588,-0.48011,26.301
185.85,0.33245,-0.27733,42.55
182.5,0.34736,-1.4301,35.533
201.61,0.354,-0.68358,53.235
200.99,0.35441,-0.15095,48.965
151.1,0.35395,1.2747,67.175
96.139,0.35442,-0.41256,16.741
78.405,0.3507,0.55341,5.098
59.081,0.3386,0.35202,2.4681
77.603,0.34007,0.70827,0.745
88.029,0.32687,-1.7049,2.3626
120.41,0.32392,-3.1973,8.7632
198.06,0.32286,-0.31186,7.9344
190.38,0.33939,0.94091,28.977
219.17,0.33728,1.1631,7.2536
165.0,0.35186,0.45966,44.295
158.17,0.35357,-0.5327,23.786
145.7,0.35416,-0.332,34.596
109.44,0.3541,0.80569,15.451
61.946,0.35357,-1.2783,10.672
63.748,0.3531,1.2203,8.6901
64.744,0.34511,-0.59848,5.8025
