max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
203.08,0.33399,0.062083,59.827
107.31,0.27086,0.68153,0.68537
179.79,0.36123,0.88153,51.101
154.01,0.36037,-0.71847,11.526
137.16,0.31057,0.23292,9.8436
174.96,0.21927,-0.25042,7.8164
174.17,0.29815,0.26069,30.061
187.63,0.32788,0.060695,27.042
82.881,0.24978,-0.94417,0.26114
85.622,0.23377,-1.1296,0.23648
107.85,0.23069,-0.52611,2.5125
137.72,0.22742,-0.69139,15.692
173.17,0.24758,-2.3025,11.011
178.2,0.3223,0.75862,44.788
199.23,0.3216,0.033616,15.188
191.85,0.37484,0.16,71.139
167.57,0.39317,-0.89555,29.968
166.36,0.39567,-0.69555,16.8
142.02,0.35241,-1.2192,5.3017
104.52,0.32132,-1.6706,5.7793
86.028,0.3019,-1.3712,0.27651
88.348,0.27805,-0.43166,0.085656
108.65,0.25924,-0.07819,1.1435
137.58,0.25532,-1.2435,11.693
167.91,0.26239,-1.4796,24.944
175.48,0.25501,0.23154,9.3131
193.88,0.25998,1.6815,16.276
199.4,0.33199,0.50793,23.92
188.94,0.36491,0.27737,57.409
174.81,0.35373,0.77737,3.0799
137.74,0.29721,0.50376,26.392
100.85,0.28664,-0.49763,2.5145
83.781,0.26007,0.52668,7.7339
85.307,0.24907,0.24126,1.0995
108.7,0.23922,0.044731,2.1321
141.2,0.22558,-1.1205,1.7139
157.23,0.24334,-0.60665,19.9
183.21,0.24615,1.6795,18.099
195.02,0.29197,0.35446,45.845
188.09,0.24486,2.2058,7.486
190.13,0.26459,1.2253,17.558
159.2,0.2633,1.3003,25.644
135.86,0.2532,1.3017,0.56349
105.36,0.25883,1.5253,27.367
84.661,0.23676,1.3996,0.4449
85.215,0.24671,0.78918,19.312
108.31,0.25043,-1.1323,29.314
137.1,0.24142,1.1274,0.006128
161.55,0.24511,0.51627,31.661
172.35,0.2829,-1.3726,15.198
200.1,0.32557,-0.14762,22.42
196.19,0.27657,1.0538,5.0701
180.13,0.30577,0.17321,36.761
165.97,0.3035,0.27321,22.821
132.02,0.3044,-0.075399,3.7366
99.313,0.26156,0.79821,3.5103
81.617,0.24557,-0.30248,1.6271
84.007,0.23886,0.6871,2.1539
111.55,0.23358,-0.18443,0.45907
138.09,0.22981,0.7503,21.241
159.58,0.23732,-0.21081,28.443
178.98,0.25272,-0.3747,10.352
194.52,0.34567,-0.2497,28.836
193.59,0.36737,0.17669,66.772
185.82,0.38521,-0.75387,30.193
179.14,0.34649,0.29613,15.381
134.84,0.31771,0.22252,24.564
103.65,0.28437,-0.45387,12.852
81.637,0.26932,-0.55456,0.081257
86.849,0.25694,0.31002,1.4693
108.49,0.24283,0.063495,1.0411
138.24,0.23005,-0.45178,6.7706
163.86,0.26851,-0.28789,24.182
176.23,0.27474,0.12322,22.257
195.73,0.32673,0.12322,22.852
196.14,0.3815,-0.62539,75.609
180.99,0.38043,-0.10595,13.733
171.48,0.32853,0.41905,21.139
139.78,0.35112,-0.029556,27.827
111.66,0.34291,-0.15595,0.043319
88.093,0.31001,-0.55664,0.007747
88.6,0.28161,0.15794,0.29708
109.69,0.26222,1.0114,0.14935
139.26,0.24325,-0.55386,3.3117
163.93,0.23917,-0.76497,20.839
175.37,0.23606,1.8461,8.8974
185.81,0.35793,0.29614,37.819
197.93,0.353,0.49753,53.986
185.39,0.34879,0.96698,20.72
174.38,0.33262,0.94198,6.7113
134.79,0.28928,0.84336,16.378
105.93,0.25696,1.367,2.0473
84.478,0.23786,-0.93372,1.6163
86.499,0.23771,-0.71914,0.052911
109.73,0.23685,0.18434,0.02115
131.91,0.22824,0.66906,4.8214
159.61,0.2489,-0.79205,13.83
178.39,0.25575,-2.0809,24.57
194.41,0.29965,-1.0309,32.297
206.23,0.34923,0.49545,31.475
187.2,0.35428,-0.1851,37.041
164.06,0.36018,-0.3101,15.598
143.31,0.31777,1.0163,25.463
105.73,0.29433,-0.3101,3.5635
85.587,0.28093,0.064203,30.975
88.658,0.2929,0.15379,3.5612
112.8,0.26386,-0.59274,4.7026
136.11,0.24929,-0.68302,0.48368
173.47,0.25078,-0.99413,17.758
182.05,0.26978,-0.85802,18.294
183.44,0.28271,0.11698,28.741
193.85,0.26968,-0.43163,4.4953
175.95,0.3655,-1.0372,56.904
174.37,0.36472,-0.41218,4.5302
141.85,0.31283,-1.1608,30.171
103.78,0.30606,-0.46218,0.30113
83.345,0.27642,0.012124,6.9455
87.591,0.26824,0.026707,0.000711
107.79,0.29552,0.18018,23.881
137.81,0.26165,-0.4601,1.0402
164.78,0.22839,0.60379,3.5842
