max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.6118,0.40427,-3.7045,4.5679
139.86,0.40373,-3.6441,10.432
26.883,0.40426,0.34337,6.6519
52.849,0.40426,-4.3761,3.818
120.34,0.40427,0.097534,20.176
37.484,0.39986,0.60448,3.8535
12.099,0.40307,-0.18719,10.145
1.576,0.40427,2.3406,9.7598
160.4,0.40257,1.2441,21.206
142.14,0.40333,-0.78649,31.468
141.57,0.40409,-1.5733,32.373
77.172,0.40379,0.3017,9.4506
55.203,0.39006,2.927,18.678
8.6477,0.3932,0.96033,9.2593
1.4555,0.40399,2.9881,22.457
6.7227,0.40427,2.168,9.0558
21.774,0.40427,2.9659,6.5936
66.259,0.40427,-0.70356,6.9366
99.641,0.40427,-2.705,13.696
159.79,0.40182,1.3534,9.6258
178.16,0.37047,3.7166,17.268
174.77,0.35082,3.336,10.441
126.83,0.34678,1.2742,24.497
74.255,0.38229,0.59922,28.009
46.294,0.37364,-0.47549,11.233
11.142,0.37618,3.2578,5.4948
3.6394,0.38029,5.1106,8.2147
4.5216,0.40427,-1.3845,36.891
19.272,0.40427,-0.8866,1.7597
67.918,0.40427,1.444,1.8992
102.9,0.4042,-0.50743,17.904
143.22,0.40221,-0.6491,6.872
166.3,0.37956,-2.3109,7.9855
184.65,0.38316,-0.14146,11.745
132.55,0.35778,0.49673,11.848
88.166,0.34925,1.4967,10.087
38.968,0.3405,1.222,17.978
10.703,0.36634,0.15536,16.334
2.8587,0.36832,2.5831,4.9816
3.3735,0.38236,3.763,5.2723
17.668,0.38396,1.6109,9.9859
73.533,0.3953,0.59147,6.8257
102.1,0.39691,3.8901,11.368
162.73,0.38526,2.8734,5.5805
155.35,0.34451,-1.3884,8.5267
147.92,0.35803,-0.26895,15.32
139.82,0.33897,-0.25575,6.3226
96.573,0.32343,1.6692,16.609
53.12,0.35491,1.7695,13.706
15.702,0.35721,-1.7721,6.5248
1.0988,0.35859,-3.6193,3.6635
1.6441,0.36844,2.9355,4.0091
25.005,0.36844,-3.0666,2.0266
64.868,0.37121,-0.28601,3.5887
120.45,0.37332,1.3876,6.9746
147.04,0.35717,3.6709,8.7027
156.38,0.34231,-0.89088,12.265
172.72,0.35331,-0.87143,19.93
123.94,0.35362,-1.2582,14.076
90.579,0.35206,1.8168,12.885
47.622,0.36363,0.86706,18.878
11.637,0.36923,-1.6996,8.8414
2.7123,0.37076,-0.29683,11.91
3.3315,0.35859,-2.317,8.6689
27.305,0.35859,-6.4191,6.1287
63.332,0.36159,-2.1635,2.6679
113.17,0.37503,-0.51489,6.6674
173.9,0.37175,0.99345,6.9223
162.33,0.3536,-1.3684,17.294
148.59,0.36201,-1.8239,15.008
132.92,0.35973,2.8393,9.2674
89.942,0.36101,-0.56072,16.654
42.486,0.38991,-0.66043,11.074
9.9104,0.39163,0.74791,7.5337
1.5989,0.39311,-1.3993,8.0145
6.5643,0.37641,1.1805,9.5976
24.547,0.37693,-5.9215,8.711
77.228,0.39089,1.834,5.7903
120.59,0.39355,1.6576,16.765
158.44,0.38803,0.84096,2.776
172.9,0.37813,2.1542,30.285
171.9,0.38296,-0.5764,30.559
149.81,0.38365,0.53679,39.279
77.733,0.38599,-1.7132,11.93
43.802,0.37988,-1.4879,0.73736
15.582,0.37943,-1.8546,7.6535
1.2068,0.38018,-1.2768,9.2086
3.856,0.3939,-9.9219,6.8648
21.578,0.39389,1.201,5.125
55.757,0.39389,-4.3185,5.5021
118.57,0.3949,-3.6449,4.806
144.26,0.39069,0.23848,20.355
165.61,0.39075,1.0767,36.8
171.19,0.38609,-1.4039,9.1849
109.05,0.36158,-1.4657,8.9427
68.721,0.37992,-1.6657,11.303
48.864,0.36964,-0.1404,7.5185
9.7382,0.3706,-3.3571,6.5463
1.0999,0.37571,-1.2543,9.676
4.6063,0.38257,-0.27442,3.9229
24.324,0.38257,1.1985,8.6458
81.612,0.39455,1.054,9.346
126.22,0.39818,-0.57234,9.5227
163.84,0.39524,0.98599,13.558
159.22,0.38634,2.6492,18.432
165.28,0.37212,2.8186,16.614
117.79,0.37052,-0.11817,15.714
92.183,0.36995,0.43183,3.1856
36.287,0.39289,0.50712,29.588
10.001,0.3946,-1.0095,8.3457
2.387,0.39903,0.86823,10.324
3.8152,0.3805,4.9731,5.1085
19.901,0.38986,6.971,4.1436
69.524,0.39867,4.2266,9.641
125.84,0.39884,1.7252,7.9954
144.34,0.38651,0.28351,4.0748
156.81,0.39332,3.2717,44.963
174.39,0.39201,0.26615,15.37
136.32,0.38506,-0.045658,25.419
85.584,0.37478,1.4793,5.3968
37.112,0.40196,0.22964,16.676
9.7406,0.40372,1.863,10.763
1.4277,0.40373,1.9657,5.5642
3.0804,0.39967,1.8956,8.5004
14.549,0.4035,7.5685,12.141
73.144,0.40368,3.9491,6.0918
105.96,0.40323,1.7727,9.8123
149.16,0.4,-2.194,7.3037
167.93,0.39726,-2.4558,13.825
166.83,0.38815,-1.2613,20.933
127.99,0.38836,-0.97314,16.653
71.801,0.40102,-1.6981,25.464
47.453,0.39968,1.5022,18.579
11.289,0.40086,1.5105,6.5346
1.9783,0.40094,1.0633,11.966
3.8617,0.40383,1.2431,8.2037
17.932,0.40383,0.04104,4.989
68.865,0.40414,-0.053404,4.5776
101.94,0.40409,0.69521,12.82
146.31,0.40344,-0.12146,5.9773
191.54,0.39602,1.8167,8.5958
188.91,0.38304,-0.38882,40.62
156.54,0.38901,-0.67563,62.198
92.375,0.38966,-0.10063,6.6045
38.158,0.36972,-2.9003,19.823
13.609,0.37869,-1.492,11.595
1.136,0.37914,0.48578,4.3457
5.0076,0.40239,1.8656,4.6172
17.479,0.40239,2.5386,6.6211
63.037,0.4041,3.0691,8.4544
122.21,0.40305,-1.3073,5.0649
171.73,0.39363,-1.3739,4.4181
163.06,0.36053,-0.28575,17.485
160.51,0.32853,-0.59131,6.6359
138.22,0.30315,1.2469,4.6184
95.125,0.31901,1.2969,16.356
49.263,0.39557,-0.87782,14.303
15.308,0.39554,-6.3695,0.79966
0.74007,0.39831,1.6833,10.141
2.7482,0.38339,2.4132,10.769
16.518,0.38646,2.1361,8.9528
54.648,0.39764,-0.60837,7.4176
127.13,0.39784,-0.95976,5.8462
155.49,0.38914,1.0736,3.7223
152.27,0.39119,-2.9382,17.344
146.83,0.3923,-1.6438,13.857
135.9,0.38837,-1.5306,27.435
71.186,0.39124,-4.1306,18.591
52.585,0.38371,-0.1553,19.157
6.5797,0.38872,-1.597,6.4794
2.3746,0.38951,-2.7192,5.1995
3.3938,0.39989,3.7107,9.5363
21.035,0.39989,-4.1164,6.0191
45.676,0.40127,-1.6109,9.7566
110.38,0.40425,0.93775,4.4798
140.8,0.40336,-3.2539,12.829
157.35,0.40365,-2.6407,18.203
175.03,0.39897,-1.3463,8.2457
144.09,0.36705,-0.98308,17.069
89.502,0.36654,2.8419,10.11
44.34,0.38168,0.94221,11.002
9.5867,0.3888,-1.6995,14.335
1.4586,0.38914,-3.6217,7.9429
2.9834,0.39118,0.75819,10.482
15.937,0.3983,6.0311,6.2125
65.392,0.40345,1.9117,4.5438
113.19,0.40427,2.1353,7.8749
159.34,0.39991,0.8686,10.954
176.2,0.38099,2.4818,11.932
155.99,0.38941,-1.3988,33.065
124.41,0.38772,-0.36056,8.4985
