max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
159.95,0.18453,-0.043364,0.0
128.93,0.19336,0.57052,8.7857
155.46,0.18472,0.25108,1.1817
158.16,0.18393,0.1983,0.23172
155.84,0.18505,0.59691,1.1987
156.02,0.18571,0.39761,1.7533
142.16,0.19426,1.1143,5.8535
158.86,0.18646,0.82608,4.091
115.42,0.18836,0.084414,5.6858
112.06,0.18659,0.035108,1.3595
115.03,0.19251,-0.22253,5.4499
137.76,0.18701,0.19691,3.6322
163.77,0.23947,0.062592,34.304
163.27,0.25333,0.52926,22.423
162.0,0.23103,0.24106,0.074986
152.46,0.18529,1.1216,1.4398
159.99,0.20061,0.091064,22.685
159.59,0.20606,-0.26171,22.292
154.33,0.26132,-0.6881,25.556
141.03,0.25341,-0.36449,4.0466
117.6,0.24486,0.3994,0.65222
123.96,0.23727,-0.074908,0.25028
124.48,0.21944,0.51745,0.13668
163.42,0.2162,0.2869,15.38
142.53,0.21393,-1.1724,16.835
152.67,0.21094,-0.080757,16.004
157.77,0.20498,0.10605,0.10053
155.21,0.20928,0.3116,0.79329
159.97,0.1978,0.13105,1.0043
163.87,0.19711,-0.14673,8.3098
143.68,0.1912,-0.92312,3.2579
123.62,0.20694,-0.77451,17.518
119.68,0.19457,-0.63562,8.939
121.38,0.1937,-0.58492,0.096133
129.74,0.1874,-0.89256,0.006418
136.53,0.18631,-0.99812,0.038404
150.78,0.18484,0.41756,1.15
143.2,0.18675,0.10923,3.7524
159.01,0.18393,0.54603,0.37775
157.49,0.19172,0.25159,0.45999
159.69,0.18954,0.89603,2.1784
161.27,0.18646,0.46825,0.001706
158.92,0.18653,0.91687,1.8804
136.16,0.1856,-0.034523,0.052329
121.77,0.18518,0.55437,1.0891
119.28,0.18436,0.80506,0.011051
135.44,0.18406,0.79742,0.000346
136.97,0.1839,0.16687,0.18791
147.81,0.19133,-0.39246,3.3607
148.18,0.19168,-0.87579,6.5782
153.7,0.18479,-0.78898,1.3798
152.78,0.18354,0.24157,0.0
156.18,0.18346,-0.63898,0.0
159.62,0.18366,0.20824,0.30657
143.11,0.18476,0.88185,1.8172
131.68,0.19094,0.10546,4.9419
111.1,0.18473,-0.65565,0.10434
114.83,0.18507,-0.15496,0.1453
126.27,0.18397,-0.037595,0.0
157.1,0.18342,-0.04315,0.040881
138.36,0.18806,-0.30247,0.25727
139.54,0.18689,0.7642,0.35752
155.15,0.18995,0.276,6.098
147.74,0.18502,0.081556,2.3406
156.49,0.18466,-0.474,1.348
156.73,0.19091,-1.3518,6.3416
145.51,0.19099,-0.37817,3.7919
124.7,0.20746,-0.15455,22.461
131.91,0.19218,0.084334,1.5967
128.4,0.19411,-0.26497,0.12046
124.83,0.19444,0.12739,0.021552
142.44,0.19266,-0.25317,4.4237
160.1,0.20124,0.68751,13.975
146.02,0.1964,0.92918,7.2541
155.28,0.19855,-0.53402,9.3322
149.37,0.18608,0.04654,0.0
156.45,0.18491,0.14098,0.0
162.05,0.18558,0.16321,1.8955
140.88,0.18483,-0.63818,0.4529
126.6,0.19204,-0.88957,6.7181
110.29,0.19197,0.27432,2.8684
122.32,0.18928,0.65001,7.2586
131.73,0.19029,0.017374,3.5552
150.48,0.18637,0.18682,0.070941
153.8,0.19673,0.6275,2.0504
150.88,0.21156,0.76916,13.695
150.58,0.20068,0.83097,1.7737
152.35,0.18988,0.011524,4.9364
153.48,0.18646,0.10597,0.0
158.5,0.18739,0.10319,1.2911
153.86,0.19472,0.1518,10.205
133.35,0.24888,-0.024587,34.366
132.38,0.24029,-0.1857,0.11152
125.97,0.22147,0.74,0.65741
129.53,0.20928,0.55736,1.2221
152.75,0.20536,0.9268,0.022946
163.0,0.1938,0.11748,7.1561
152.33,0.19324,-0.99085,1.9456
154.79,0.19496,-0.40405,8.5994
149.52,0.19881,1.0265,6.7838
156.4,0.19158,0.77095,1.1658
156.73,0.20106,0.39318,11.269
141.78,0.20321,-0.008214,19.352
142.07,0.20456,0.5404,13.611
132.89,0.18988,0.004286,0.57088
131.51,0.18884,0.20498,0.067772
127.79,0.18835,0.19734,1.7319
154.55,0.18869,-0.28321,1.4343
159.33,0.19031,-0.24254,2.4866
136.68,0.20208,-0.97587,6.4413
156.14,0.19958,-0.58906,6.7602
149.14,0.18755,-0.45851,2.1017
152.95,0.18896,-0.61406,4.8639
156.34,0.18639,-0.31684,0.76652
137.45,0.21554,-1.2682,16.917
132.89,0.21581,-0.69462,3.5969
128.07,0.19927,-0.30573,0.070011
125.93,0.193,-0.055035,0.010556
139.45,0.19,-0.26267,0.73472
154.24,0.19141,0.20677,3.8067
157.28,0.20756,0.047449,15.724
148.77,0.20745,0.089115,17.63
157.8,0.2186,-0.89908,13.309
148.79,0.18972,-0.49352,0.055431
159.18,0.18998,0.000921,4.5508
136.94,0.21568,-0.75186,15.208
138.91,0.25516,-1.1532,28.099
141.21,0.2487,0.045365,0.35283
129.64,0.22145,-0.31575,0.31538
124.1,0.20817,-0.26505,0.010619
141.16,0.20075,-0.12269,0.019769
155.52,0.19452,-0.10325,0.31797
163.02,0.19323,1.0374,5.8272
140.27,0.20958,-0.095901,23.067
153.41,0.20921,0.51591,8.7154
155.34,0.20758,0.046461,9.7226
155.22,0.19508,0.24091,2.1223
163.6,0.19572,-0.33687,6.0024
152.6,0.21615,-0.16326,26.103
136.9,0.22638,0.010349,18.858
140.36,0.20915,0.17424,0.23677
116.14,0.2068,0.024933,5.7919
144.42,0.20029,-0.53271,0.17726
159.3,0.19343,-0.41326,0.19074
156.05,0.204,-0.37258,2.1127
147.94,0.2272,-0.35592,12.575
138.41,0.25872,-0.094111,12.487
149.99,0.19303,-1.5386,2.8689
154.61,0.19059,0.58089,0.97215
155.53,0.19024,0.25311,0.097378
151.77,0.22631,0.50172,25.867
128.2,0.24613,0.35033,11.745
128.68,0.22577,0.51422,1.9292
133.92,0.21084,-0.23508,0.26932
129.47,0.20269,-0.59272,4.2926
151.7,0.20529,-0.29828,5.2706
150.76,0.21645,0.2174,9.0256
136.42,0.23322,0.034068,17.03
149.75,0.23132,-0.054127,1.6131
158.38,0.24471,-0.89857,5.4831
154.56,0.22798,-0.65413,3.195
157.05,0.21301,-0.056905,3.4088
145.08,0.25012,0.54171,32.254
127.02,0.3334,0.41532,34.858
121.69,0.29953,-0.14579,0.45954
113.48,0.26107,-0.1951,0.25196
130.01,0.23498,-0.30274,2.3887
154.93,0.21917,-0.48329,0.384
148.1,0.20785,0.15739,15.646
140.34,0.21898,-1.0759,23.764
