max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8335,0.33759,-3.7767,4.4077
137.69,0.3374,0.14689,10.781
4.3447,0.33759,3.5879,1.5327
29.345,0.3376,2.7594,4.6544
99.989,0.33762,2.1969,1.4818
23.123,0.33762,1.4629,6.3872
0.39291,0.33759,0.96078,2.2506
0.002257,0.33759,-9.2358,1.1224
135.63,0.33692,-2.6476,20.924
143.17,0.33758,-0.84061,19.307
97.764,0.33749,-1.526,14.699
63.018,0.33758,-0.81839,17.577
23.194,0.33411,0.68044,4.6659
0.073179,0.33413,0.65336,3.8225
1.0441,0.33412,-1.7432,8.1037
1.2763,0.33762,9.7409,14.057
8.6594,0.33762,2.0054,4.5921
33.956,0.33762,7.852,7.5524
94.773,0.33762,1.2645,2.9157
134.61,0.33742,2.5395,6.6181
164.47,0.32796,-0.87997,14.713
153.27,0.33066,-1.423,28.237
124.44,0.33427,-0.33344,10.757
53.78,0.33315,-1.3758,8.1707
19.053,0.33761,-3.627,14.155
1.019,0.3376,0.42095,9.6794
0.46755,0.33759,1.1744,5.1658
3.9432,0.33412,-0.59155,5.3047
5.7972,0.33551,-0.82697,1.1592
33.111,0.33553,1.0946,19.827
75.476,0.33662,-4.0179,7.351
127.93,0.33684,-2.4929,12.128
147.52,0.33666,-0.78739,10.352
150.78,0.33644,-1.3554,54.251
117.07,0.33684,0.03414,21.028
48.858,0.33762,0.21678,19.423
16.321,0.3298,-2.3844,20.658
0.81548,0.33158,3.3385,7.0708
1.6978,0.33198,3.842,3.0887
1.3406,0.3376,-3.324,2.4292
8.8886,0.3376,-0.38439,2.0901
39.51,0.33762,0.86214,1.4711
87.86,0.33762,0.62464,7.4093
134.65,0.33733,0.57464,5.6586
176.23,0.32499,0.1052,9.735
133.63,0.30466,0.16214,10.898
116.34,0.31833,-1.8233,17.491
54.85,0.31963,-2.0906,9.473
23.424,0.32452,-0.8918,9.4085
1.4457,0.32469,-1.7939,3.6966
6.0211,0.32605,3.6596,19.103
4.9095,0.33282,-0.48139,18.007
16.717,0.33282,-11.042,7.478
35.366,0.3362,4.9297,5.0145
78.72,0.33684,-3.7578,2.5305
143.64,0.33745,-2.5328,7.4434
156.97,0.33096,0.47278,19.129
138.35,0.31586,-0.82027,14.841
118.38,0.32307,-1.5807,23.441
76.766,0.32259,0.20195,15.786
20.207,0.33761,-3.0492,15.695
1.3194,0.33754,-1.3263,18.986
0.39134,0.33761,8.2022,14.739
1.0714,0.33375,10.111,9.5667
14.049,0.33762,-4.5742,9.1928
34.164,0.33762,0.24731,12.117
78.109,0.33762,-9.6902,0.97616
155.92,0.33762,-3.0402,8.2481
158.06,0.33235,-2.2346,7.2481
148.13,0.32401,0.49731,8.8618
118.3,0.32656,-0.98811,13.787
56.593,0.33686,-0.45547,18.646
19.361,0.33695,-0.38163,11.64
2.4833,0.33756,-0.13372,12.661
1.7657,0.33753,6.6948,3.8844
2.8985,0.33761,-0.57122,6.799
4.7921,0.33761,1.9684,3.5514
40.855,0.33761,-2.9351,0.17992
103.43,0.33762,-3.7726,3.1361
157.75,0.33762,-1.5976,4.832
164.92,0.31496,0.20795,1.3957
154.08,0.30036,-0.28511,14.446
85.975,0.3261,-1.2955,20.61
44.507,0.33406,0.21212,13.312
23.925,0.33058,2.861,24.024
0.48966,0.33063,-1.6411,5.3158
3.9519,0.33062,-3.2127,12.291
3.2522,0.33753,2.6964,8.1811
6.35,0.33753,0.43595,5.9565
27.729,0.33753,1.6825,8.3257
99.996,0.33762,-1.28,2.1071
128.83,0.33762,-0.83002,20.782
152.73,0.32533,-0.72447,8.3748
149.74,0.32652,0.082478,20.553
107.02,0.32651,1.2721,20.657
59.739,0.32561,-1.3703,8.8455
21.298,0.33224,-3.4715,12.378
4.4867,0.33203,-5.8235,5.3276
5.0757,0.33203,3.7049,6.8227
3.9471,0.33077,3.089,5.9917
4.9772,0.33077,0.77853,10.233
33.803,0.33077,-0.62494,8.3797
96.686,0.33762,-1.0374,2.5889
125.66,0.33762,1.1126,11.925
140.15,0.33685,0.46812,33.935
160.15,0.33464,1.8751,44.912
97.301,0.32557,-0.36035,14.342
55.093,0.33182,-0.52772,31.274
13.213,0.32654,0.22112,9.5478
3.5539,0.32654,-5.256,4.9786
1.1745,0.32825,1.8725,3.6096
0.43431,0.33203,-11.343,2.8622
6.5591,0.33203,5.1711,4.1067
40.716,0.33203,-0.98235,2.6474
79.422,0.33762,1.7051,4.2175
135.95,0.33762,-1.8449,9.2972
161.38,0.33254,-0.014298,5.7793
163.13,0.30915,0.14265,9.7827
99.516,0.322,1.0072,12.859
44.933,0.32331,1.5399,6.5802
19.896,0.31353,-0.6113,8.2115
1.9074,0.31349,-2.1384,12.512
3.7551,0.31386,-0.73491,12.712
13.068,0.32825,-1.9759,0.46952
11.081,0.32825,-12.636,8.7727
32.417,0.32825,1.4852,7.0557
90.135,0.33598,3.6477,3.1631
126.43,0.33744,1.0727,3.2975
167.5,0.32141,0.42829,3.6817
162.88,0.28548,1.1102,9.548
117.34,0.28038,1.2748,17.325
47.593,0.30731,-0.89255,10.579
17.253,0.3073,1.6063,7.7091
2.5323,0.30737,-1.7958,5.5324
2.7747,0.30736,-0.89232,3.5028
5.5571,0.31788,1.5167,2.6762
6.5229,0.31928,-1.8687,3.777
30.946,0.33018,1.2278,9.2772
93.089,0.33731,1.3903,4.5096
163.46,0.33761,0.44032,1.9436
161.24,0.31457,0.74587,3.2444
166.89,0.2832,-0.32218,6.8876
107.47,0.29203,-0.3826,13.461
71.88,0.29834,2.3,3.6415
15.386,0.30153,-3.0511,2.4654
1.0538,0.30213,1.3218,11.517
9.077,0.30213,-0.19974,8.4654
1.2759,0.30736,0.78429,1.3832
10.365,0.30736,-5.0011,4.6105
36.698,0.30736,-0.7796,3.0085
109.4,0.32141,-1.0921,1.9326
164.88,0.32019,-3.0671,8.2044
163.87,0.3007,0.38845,4.68
162.7,0.28086,0.6704,8.7299
99.175,0.29434,0.009983,8.7494
58.698,0.29825,-3.7074,10.611
19.274,0.31784,2.4665,9.0201
0.96402,0.32134,3.3144,10.501
0.038428,0.32134,4.2928,3.8151
9.1633,0.31007,1.0019,7.3657
6.2075,0.31008,2.5915,4.4496
29.884,0.31101,3.663,3.4151
98.236,0.33099,4.1005,0.89613
151.64,0.32921,2.1505,3.0758
154.68,0.30906,0.65604,7.6801
161.57,0.2906,1.538,3.7865
115.29,0.28797,0.45257,11.709
32.16,0.31285,-0.58979,11.872
22.884,0.31445,-2.391,6.4955
1.2601,0.31688,-2.643,10.41
1.8652,0.31688,-1.6646,10.971
3.3177,0.32266,2.0945,5.006
4.7827,0.32471,0.05904,3.7755
30.005,0.32545,-3.0444,4.0924
88.242,0.33247,1.3181,4.8373
140.94,0.33257,1.2681,1.7216
171.08,0.30603,-0.10138,18.817
127.67,0.30096,0.10557,6.8325
114.88,0.30969,0.32015,11.72
50.541,0.31252,0.07779,7.8469
22.389,0.31327,0.12662,4.5408
1.4004,0.3133,-2.8505,1.0412
1.5665,0.31325,0.028013,1.6326
5.8809,0.31696,1.087,3.8527
10.741,0.31742,1.9766,5.547
33.631,0.31744,-3.8268,2.2069
114.6,0.33372,3.7107,7.8664
137.98,0.33365,2.0107,9.5698
143.26,0.32417,-0.10879,5.7352
149.28,0.30416,0.17315,12.025
109.82,0.31016,-0.16226,8.2396
44.2,0.3123,2.6204,8.1326
21.635,0.31108,-3.9308,3.624
1.9589,0.31172,-0.85787,4.3301
1.7221,0.31172,-5.9794,3.3231
5.5022,0.31325,-1.7704,6.1763
6.217,0.31325,-2.6808,11.277
36.472,0.31953,5.0407,3.1043
105.93,0.32992,-0.096763,2.3179
146.14,0.3287,0.95324,3.3325
176.69,0.29948,-0.21621,4.6309
150.62,0.28831,0.34074,9.9201
85.987,0.31091,-1.2697,17.741
69.957,0.31127,-2.162,7.996
29.264,0.27675,-3.8882,2.7138
0.27794,0.28549,3.0347,5.667
0.70645,0.28549,-3.7368,2.602
2.9203,0.31172,-2.5778,3.568
9.3427,0.31172,5.6118,5.1773
40.115,0.31172,-1.9667,1.0353
104.16,0.32265,0.92082,1.8969
159.74,0.32162,1.5708,6.9689
177.62,0.29748,1.8514,6.8236
154.65,0.26714,2.1083,3.4471
115.01,0.26069,1.6729,9.6388
50.269,0.27402,2.2555,12.401
26.702,0.30611,0.82938,4.6319
1.3595,0.3061,0.70229,1.77
0.57755,0.3061,-3.2692,7.5053
6.2228,0.28549,-2.8352,3.6881
7.877,0.28549,0.30438,1.8754
33.274,0.28778,5.3259,1.8242
102.01,0.30275,3.3134,5.0117
113.83,0.30244,-0.56159,4.9248
151.18,0.29849,-0.006039,7.5171
138.61,0.29424,0.12591,10.262
112.99,0.30249,-2.0845,11.431
59.065,0.30632,0.29813,9.6005
18.41,0.315,-2.703,4.3891
0.45256,0.315,-3.8301,2.2573
4.33,0.315,-7.9516,9.1232
0.96476,0.3061,-4.2926,8.4039
9.2726,0.3061,-8.053,3.4248
29.465,0.3061,-3.0565,1.4844
90.641,0.31583,-0.41901,5.2429
144.1,0.31953,-1.794,5.5428
137.97,0.31376,0.21155,6.6922
172.99,0.30917,-0.68151,9.6465
103.06,0.311,0.083073,11.134
61.124,0.31336,0.49071,9.9145
19.619,0.31685,-0.61045,10.436
1.0614,0.3217,3.9625,8.1302
1.386,0.3217,6.1409,3.3779
3.3211,0.315,-2.5,7.823
5.7639,0.315,6.6895,5.8383
40.265,0.31611,2.6111,4.4048
110.42,0.32883,0.27357,1.9144
145.39,0.33032,-1.9264,3.9689
154.28,0.31045,0.60413,2.7972
131.07,0.29784,-1.0889,9.5648
86.125,0.30973,-1.3243,9.0638
47.757,0.31634,-1.4667,19.816
18.008,0.31941,-2.8429,6.6246
0.26612,0.31937,-4.62,0.83709
2.3064,0.31937,-6.0665,4.9359
0.0,0.32295,7.6675,4.7209
6.3976,0.32567,5.8321,6.1763
47.448,0.3271,-0.046342,3.7343
91.74,0.33401,1.1162,6.6244
161.09,0.33688,-3.2838,4.1393
169.74,0.32862,0.94671,4.2613
135.59,0.30923,-1.0213,10.125
135.96,0.31583,0.36824,12.669
54.066,0.31795,0.77588,12.742
20.256,0.31832,3.5747,5.7367
1.7973,0.32092,6.3476,7.9675
0.059685,0.32256,3.7761,3.3514
10.057,0.31937,4.7351,5.6681
3.1387,0.31954,1.6497,2.4138
38.765,0.32053,2.1962,0.84899
73.308,0.33178,-1.0163,7.9061
159.36,0.33711,1.4337,7.5401
177.76,0.31222,0.8393,4.0359
158.53,0.28535,0.32124,7.0812
144.09,0.27092,0.035826,9.0309
48.917,0.31338,0.94346,12.772
12.313,0.31302,3.0173,8.3123
4.0007,0.3193,3.5152,10.507
3.2399,0.3193,-2.9813,1.7085
0.96954,0.32256,2.4027,1.364
7.2856,0.32704,7.9923,12.66
40.357,0.33245,-0.21117,6.6462
107.25,0.33506,2.2013,3.7392
153.07,0.33196,-0.47367,6.5196
163.57,0.31601,0.93188,7.0646
152.24,0.31007,0.53883,15.937
126.59,0.30974,0.97841,9.7506
63.526,0.31005,-1.164,13.349
16.882,0.27091,3.4349,8.4751
0.67833,0.27096,3.9578,11.821
1.8503,0.33705,2.1113,215.81
3.4616,0.3193,-3.6297,1.3359
11.205,0.3193,3.0099,1.3251
42.856,0.3193,-1.6186,1.4096
74.279,0.33758,3.0439,209.43
104.92,0.3367,2.8939,9.0224
182.91,0.32686,2.4245,8.585
175.68,0.30547,2.1814,9.0908
113.47,0.27782,2.871,6.7801
57.444,0.25768,-1.8464,3.9884
20.392,0.31156,1.0525,4.6445
2.404,0.31154,-7.0246,0.10465
2.3603,0.31151,4.0539,20.334
5.4503,0.33762,1.1879,0.76549
10.662,0.33762,0.50247,1.0111
44.002,0.33762,2.524,38.202
104.01,0.33762,-2.1135,4.6938
124.97,0.33728,2.8615,8.5219
155.77,0.31821,1.7171,10.394
181.44,0.30111,1.274,6.5113
132.4,0.27911,1.3636,12.814
53.719,0.3109,1.3462,14.146
16.156,0.29942,4.3951,16.029
1.1966,0.29928,-2.407,0.74423
0.60005,0.29922,-1.7286,11.779
0.35438,0.31151,-8.3445,7.2916
7.2908,0.31151,4.4951,1.4535
39.719,0.31151,-2.7584,2.5029
87.284,0.31151,-2.4709,0.99335
161.93,0.31298,0.30408,4.8233
156.87,0.29784,-0.44036,31.119
178.88,0.29738,0.36658,5.7914
88.225,0.29642,-0.79384,18.845
72.205,0.29142,1.7388,6.5761
16.978,0.29116,0.037636,3.7987
1.1144,0.29081,4.2106,6.3165
3.1286,0.2908,1.114,1.3824
1.0639,0.29922,-0.17695,2.1355
10.301,0.29922,0.33764,0.26748
44.742,0.29922,-8.5408,0.31106
97.688,0.30022,4.5467,1.5166
117.0,0.29236,1.2467,6.9794
144.54,0.27621,-0.047781,3.7284
134.67,0.27095,0.70916,17.517
107.28,0.27181,1.9487,11.772
52.653,0.29046,1.8814,19.554
23.218,0.29228,-5.2948,16.87
3.1775,0.29226,-4.0719,6.9076
1.7144,0.29226,1.5566,7.4522
2.4594,0.2908,-0.98436,11.717
7.8097,0.2908,-4.5698,2.0206
34.31,0.2908,0.25175,5.5168
91.668,0.29208,-2.3108,3.1741
120.05,0.29685,-0.21075,3.1589
126.66,0.28305,-0.8302,8.4069
142.68,0.28184,-1.3983,15.031
118.22,0.27525,-0.15867,9.9271
50.935,0.27878,0.72397,7.3819
18.536,0.29901,3.0978,14.403
1.0516,0.30559,-4.0543,7.9213
0.47865,0.3057,2.4742,2.8536
9.0586,0.29736,-2.4168,13.232
8.3593,0.29764,0.4228,8.1438
29.205,0.3001,-2.8057,8.5261
82.341,0.32867,-0.64317,4.8838
147.65,0.32835,0.38183,16.944
165.98,0.31991,-0.26261,3.6943
175.4,0.29385,1.1943,6.774
117.86,0.27455,-0.76608,10.936
62.799,0.27703,0.61655,6.6644
16.705,0.30798,0.71539,9.2237
1.6178,0.31411,1.6633,18.071
4.8475,0.31437,-5.8582,12.214
2.8876,0.3057,-1.8742,6.8219
9.9011,0.30648,1.5654,1.4271
43.541,0.30648,-4.4131,1.122
