max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.22152,0.35445,5.2327,3.5546
65.33,0.3553,3.898,2.7917
0.041578,0.35465,3.6154,1.6909
16.505,0.35537,4.2536,3.5721
44.422,0.35537,-1.3159,3.7549
9.147,0.35375,1.1383,6.8963
0.14171,0.35389,2.0834,3.6306
0.010433,0.35393,-1.1617,3.143
162.74,0.35522,0.27163,8.0368
160.3,0.35368,0.02788,9.668
142.51,0.35284,2.582,14.207
88.232,0.35341,1.1195,7.1063
10.355,0.35466,1.7361,6.1957
0.41582,0.35494,3.2562,5.0561
0.3716,0.35532,3.8111,3.6681
0.63215,0.35404,4.3805,3.7065
1.3647,0.35481,3.0632,5.3638
14.491,0.35521,9.3014,4.0713
45.076,0.3552,1.0069,6.2765
78.054,0.35509,-0.20418,6.561
158.91,0.35501,1.3444,6.9332
187.07,0.35094,1.0257,12.208
110.61,0.35366,0.20485,14.697
56.949,0.35429,1.2923,11.907
9.9141,0.3536,-0.61611,5.8324
0.93629,0.3536,-0.79597,5.9944
0.84008,0.3536,-5.9411,3.7105
0.5185,0.35551,5.7033,14.228
2.0237,0.35566,-0.98902,14.035
16.956,0.35568,-2.3258,4.9874
40.632,0.356,-1.3703,4.8404
84.615,0.35597,-1.0564,2.9455
177.47,0.35565,1.9922,7.8656
175.91,0.35333,0.97348,11.001
136.16,0.35271,0.37764,6.0107
85.045,0.35339,-1.9849,9.2881
16.226,0.3511,-1.5683,7.98
0.12835,0.35176,-2.2732,3.7991
0.000542,0.35198,-4.4933,4.6553
0.01059,0.3539,-6.0739,3.751
1.3205,0.35429,-3.9662,4.4126
18.183,0.35508,-2.553,7.4831
37.272,0.35583,-0.12248,11.008
97.982,0.35582,-2.3086,4.9682
154.1,0.3554,0.39002,9.0578
167.85,0.35317,-0.20373,5.9955
130.57,0.34333,-1.0746,9.3951
83.676,0.34596,1.6379,8.1448
7.7463,0.35263,0.97949,6.0075
0.003355,0.35266,-0.57537,2.5881
0.0,0.35266,-4.2955,2.6797
0.0,0.35208,-5.1761,1.5908
0.24541,0.35208,-3.6684,2.713
18.057,0.35281,-0.58023,2.3525
41.631,0.35279,-1.5747,3.9268
93.446,0.35327,0.11421,5.4206
163.77,0.35382,1.0378,8.9159
172.99,0.35274,3.5941,9.5958
106.21,0.34911,-0.55176,11.453
50.785,0.3525,-1.1393,9.5832
16.764,0.3498,1.0273,6.7911
0.70798,0.34993,2.1974,2.7989
0.0,0.35015,7.3273,5.0706
1.4256,0.35291,5.8217,2.0218
0.010437,0.35291,1.5294,1.7987
13.479,0.35349,-0.65743,5.2791
44.727,0.35353,-1.2769,3.3429
96.138,0.35364,2.212,4.3802
177.26,0.35365,4.1856,3.6099
183.44,0.32772,2.1919,6.1021
125.32,0.32428,1.246,9.1663
67.127,0.34615,2.2585,10.953
9.184,0.32939,-6.2999,7.4818
0.0,0.33243,-3.8298,0.78795
0.64658,0.33331,-5.1249,1.6552
0.95824,0.35015,0.34453,1.309
4.006,0.35025,6.7272,3.4279
18.111,0.35025,-3.0596,0.69881
42.601,0.35021,1.0209,2.2766
91.622,0.35016,1.0348,3.717
158.69,0.34676,-1.8166,0.55492
169.2,0.30861,0.53967,7.7955
129.51,0.31089,-0.53116,6.8492
60.56,0.31589,0.10634,4.8673
10.167,0.33212,0.87288,5.1545
0.89397,0.33272,-0.63198,3.6578
0.0,0.33287,1.8229,1.46
2.3909,0.335,-2.2327,2.1119
1.6327,0.33501,-1.0,0.2268
18.693,0.335,-0.43684,0.73846
42.99,0.33497,-2.0563,1.8567
68.423,0.33488,-2.6424,3.682
189.66,0.33476,0.38122,2.0407
183.56,0.32775,0.66247,14.546
96.475,0.32866,0.51663,5.1622
59.472,0.32927,2.6041,4.0953
14.651,0.33053,3.0207,3.733
0.02622,0.33091,0.14082,1.1244
0.0,0.33099,-4.3043,0.60201
0.32873,0.33298,-0.93487,0.49523
3.3722,0.33299,2.7478,2.1108
16.35,0.333,2.386,2.5958
40.295,0.33295,3.2665,2.2076
73.719,0.33371,0.9054,4.1604
161.62,0.33578,0.52901,4.4564
154.47,0.33292,0.76026,4.4816
102.09,0.33014,0.78943,10.216
75.771,0.32389,1.6019,3.0672
8.2952,0.31688,-1.3815,6.5764
0.31227,0.31741,1.2636,4.8675
0.92895,0.31741,-0.55652,0.94772
0.01745,0.33106,-4.7871,0.73193
0.073845,0.33112,-2.5544,0.53271
18.997,0.3312,-3.2662,0.92402
43.012,0.33126,1.9893,0.53595
62.285,0.33131,-3.2718,2.4331
172.48,0.33121,0.57681,2.7915
161.81,0.32933,0.63306,13.592
114.63,0.32529,0.96223,4.7526
69.153,0.31597,-1.2503,1.9591
4.6436,0.31017,-2.5337,8.0943
0.40496,0.31227,-0.48858,2.5727
0.30364,0.31325,-5.8337,4.073
0.39204,0.31741,-1.0393,0.49523
0.05501,0.31741,-4.4066,0.13914
18.755,0.31774,0.90656,1.3987
44.881,0.31771,-2.0879,2.2752
61.821,0.31841,0.226,2.9353
175.57,0.32512,1.4246,1.6183
173.29,0.31843,1.6559,5.7708
118.68,0.2919,-0.089973,5.272
60.859,0.30022,-0.17747,4.6856
14.253,0.31485,-0.83592,6.4396
0.16553,0.31558,1.0342,3.9965
0.0,0.31558,-2.5859,1.1866
0.0,0.31351,-3.6415,0.97027
0.0,0.31436,0.19116,3.123
20.746,0.31466,0.92935,2.0026
41.392,0.31484,-0.96509,2.0878
81.636,0.31488,-1.2262,1.9099
160.22,0.31473,2.8474,3.7805
181.99,0.31308,2.6787,6.7393
144.36,0.28814,0.78283,13.556
81.316,0.30404,0.34533,10.09
6.128,0.31551,1.9119,4.4199
0.003321,0.31562,-4.243,0.85932
0.0,0.31578,-3.9131,1.1062
3.7185,0.31705,0.40632,2.7982
0.58225,0.31705,-4.861,1.2197
18.852,0.31705,-0.42285,0.81822
42.052,0.31701,-2.0923,0.63517
86.543,0.31882,-3.0284,1.9204
163.03,0.32293,-1.8798,2.513
146.49,0.31803,-0.94854,6.1311
123.57,0.29931,-0.094376,8.5012
66.672,0.31173,-0.60688,7.1466
9.7218,0.2787,1.1347,0.91951
0.024503,0.2793,-5.3952,0.72309
0.80519,0.2795,-3.5653,1.3734
1.2969,0.31758,-2.6459,1.1326
0.0059,0.31764,-3.7882,0.85884
16.9,0.31767,-2.7251,0.17585
43.942,0.31781,-1.9695,2.2593
116.4,0.31828,1.6194,5.7048
163.58,0.32025,0.793,2.4668
149.56,0.29558,0.62425,4.4821
111.4,0.27007,0.15342,4.8029
63.769,0.27321,-0.15908,1.5282
10.067,0.21699,1.7325,0.19645
0.56476,0.21785,-0.17239,0.23604
1.7684,0.21801,-0.89253,0.48318
0.003965,0.27978,-1.1981,0.63756
2.2018,0.28006,0.68455,0.34791
17.366,0.28018,-1.9023,0.28995
36.256,0.28019,1.0533,0.52808
90.282,0.28143,1.2672,1.1083
148.41,0.28164,1.2158,1.7777
156.2,0.26954,0.59705,2.2655
112.34,0.23144,-0.07378,1.8099
90.423,0.21666,0.68872,3.3599
4.2258,0.18488,0.95527,3.7405
0.83961,0.18783,1.8004,3.8919
2.2145,0.18809,-1.9447,0.62805
0.60218,0.21806,1.8997,0.16254
0.81275,0.2182,-1.2676,0.2121
