max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
146.38,0.37627,0.61833,11.626
127.44,0.35681,-0.34209,35.022
142.29,0.35859,0.34819,12.627
158.59,0.33626,0.086386,19.208
147.65,0.3416,0.81208,29.692
132.61,0.38954,0.16486,29.279
131.86,0.38841,-0.37681,26.478
126.25,0.38787,0.022497,17.089
145.28,0.35344,-0.30042,34.536
133.06,0.35875,-0.29,44.279
139.49,0.34524,0.035691,16.466
136.32,0.37631,0.33847,41.863
137.37,0.36191,0.014661,21.281
129.15,0.35986,-0.15201,17.033
124.27,0.35819,-0.0777,20.936
125.64,0.37339,0.11813,16.079
158.36,0.36222,-0.15201,15.674
144.08,0.35292,0.061189,21.678
155.79,0.35656,0.061883,15.342
134.53,0.37344,0.032716,33.528
143.01,0.37901,-0.30062,26.834
141.87,0.37526,-0.3652,16.857
128.8,0.36248,-0.28951,16.161
135.27,0.36322,-0.036728,17.894
120.63,0.39952,-0.21054,40.878
122.37,0.44027,-0.1522,24.857
136.05,0.44813,-0.002897,22.425
131.57,0.35086,0.34294,10.633
170.84,0.34191,0.6228,18.037
147.57,0.33807,0.33599,24.694
143.66,0.32291,0.086686,24.848
120.18,0.37514,-0.56748,32.246
129.41,0.39449,-0.15081,32.037
146.9,0.3916,-0.1154,17.186
132.82,0.36807,-0.014703,23.166
130.27,0.36746,-0.086925,16.753
127.75,0.41218,-0.060733,39.649
116.33,0.41137,-0.1774,26.151
158.41,0.41166,-0.52809,17.869
178.78,0.4426,0.24274,13.917
157.52,0.42042,0.9226,19.488
155.42,0.41165,0.53579,30.987
142.14,0.43419,-0.33851,63.449
137.87,0.42111,0.032323,31.152
144.9,0.41071,-0.026011,10.674
136.93,0.38904,0.15941,14.774
140.46,0.36678,-0.0149,15.35
141.24,0.37408,0.087878,30.519
135.56,0.32669,0.11407,14.229
127.93,0.32502,-0.052597,9.8671
124.98,0.32355,-0.20329,16.991
152.74,0.39137,-0.20746,11.92
