max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.77,0.27814,-0.038626,47.698
191.58,0.21662,0.29679,0.073124
212.89,0.28715,-0.86085,43.924
225.25,0.28728,-0.14974,33.027
219.14,0.23414,-0.11293,30.604
229.45,0.13703,0.30443,7.7969
229.76,0.16198,-0.12543,18.351
211.36,0.23018,0.2711,35.294
168.44,0.17333,0.40443,7.6577
178.72,0.15664,0.36346,2.6409
203.18,0.14685,-0.027515,7.5507
224.38,0.13738,-0.047653,5.0508
233.67,0.14415,-0.018302,1.6916
232.31,0.17304,-0.49816,18.826
206.93,0.23652,-0.17664,42.996
192.5,0.27038,-0.66136,60.134
181.68,0.27647,-0.63358,30.922
220.81,0.2775,-0.047469,34.634
214.06,0.22402,0.68934,23.634
181.25,0.24919,0.12406,41.653
167.52,0.23404,0.4317,9.3319
176.22,0.20275,0.96573,9.0174
205.2,0.17382,0.89975,0.01188
218.51,0.14971,0.72961,8.4859
233.35,0.12927,-0.66603,0.0
235.0,0.13025,-0.045895,6.2846
223.84,0.13837,0.50063,13.174
206.88,0.27923,-0.45909,129.99
208.14,0.28006,-0.45631,27.574
225.43,0.2776,-0.5952,27.301
206.9,0.22254,-0.5834,19.01
186.73,0.18757,-0.84867,0.44943
168.8,0.15814,-0.54103,4.3335
178.65,0.14647,-0.45701,0.087679
202.66,0.13804,-0.52298,0.1272
225.16,0.13261,-0.018118,0.14205
223.74,0.13671,0.38623,10.465
219.78,0.16179,0.056373,32.141
233.57,0.17287,0.0529,36.1
240.8,0.17308,0.44318,36.242
203.64,0.21652,0.94596,35.981
182.13,0.25759,-0.29293,49.713
173.51,0.2661,-0.55613,48.168
177.67,0.23774,-0.64641,26.986
166.67,0.20409,-0.51377,0.02133
180.9,0.16775,-0.40474,0.000501
206.11,0.14849,0.004289,0.1615
220.86,0.13744,0.18415,0.014844
232.82,0.13708,-0.036498,8.7498
229.01,0.14918,0.18364,14.408
207.05,0.26977,-0.11983,66.729
190.04,0.24178,-0.50455,41.395
192.48,0.27122,-0.026776,68.12
207.92,0.27516,-0.56566,24.19
211.67,0.27343,-0.55386,44.451
176.68,0.24181,0.055863,30.241
164.84,0.19442,-0.7365,10.937
178.93,0.16875,-0.97747,0.19994
202.67,0.14891,-0.19344,0.31415
215.62,0.14164,-0.31358,7.0314
229.71,0.13465,-0.33423,0.65133
232.51,0.18139,0.16091,72.198
231.63,0.20428,0.13244,41.728
236.71,0.25732,0.37271,10.204
206.68,0.24812,0.17549,37.096
222.5,0.27002,0.2116,36.382
219.08,0.21628,-0.15159,12.003
194.57,0.17693,0.033131,6.0569
164.28,0.18168,-0.93423,33.266
174.73,0.1624,-1.1252,6.1402
201.56,0.14544,0.058825,0.062366
221.8,0.14946,-0.16131,27.994
231.54,0.13992,-0.73196,6.2507
226.54,0.14493,-0.13682,14.962
229.48,0.17057,0.3347,26.548
219.85,0.25682,-0.22502,54.173
217.88,0.26414,0.20276,38.396
215.78,0.26631,0.21387,43.639
219.74,0.25262,0.25068,20.431
186.24,0.2048,0.4104,10.239
165.54,0.20988,0.76804,62.087
170.1,0.2021,-0.49793,9.1766
201.82,0.1727,-0.51391,0.009307
221.58,0.14896,0.015954,3.3838
