max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.4706,0.40972,7.5904,2.9334
140.12,0.40912,0.46814,0.44869
6.3847,0.40974,5.007,4.2362
32.175,0.40974,1.2473,1.5608
67.024,0.40964,-1.8395,0.60295
1.2915,0.40468,-0.7645,3.2702
0.252,0.40646,-7.4055,9.5946
0.78958,0.40655,11.676,1.9524
143.43,0.41379,1.2293,10.026
133.51,0.41872,-1.2034,13.147
101.81,0.41424,1.4827,6.7979
45.261,0.39745,1.4251,1.3407
1.5354,0.40977,3.448,4.3592
1.6136,0.40994,0.53207,8.2084
5.6615,0.41004,-0.33598,13.07
9.5449,0.40658,1.7279,6.5857
7.8245,0.40732,2.1446,2.9509
25.75,0.40732,1.0098,2.3622
57.872,0.40729,2.273,7.3408
140.09,0.4163,2.1807,2.1062
145.17,0.40087,1.2668,7.1429
156.41,0.4171,-0.91585,18.498
99.025,0.41281,0.82027,7.7982
49.921,0.40491,1.2126,4.6423
2.2653,0.40675,1.6356,3.9417
7.4038,0.40988,-7.7304,8.2507
5.9315,0.41493,0.70155,28.488
7.9642,0.41371,1.2654,18.859
14.146,0.41374,6.8821,4.3649
28.561,0.41375,-0.002612,2.9668
60.936,0.41373,-1.6144,3.9736
116.87,0.41356,-4.4318,2.3787
145.97,0.41395,-2.6457,6.9103
141.58,0.40808,-0.47831,5.8608
113.89,0.40358,0.3828,8.8398
36.14,0.4044,0.70017,1.9868
0.61993,0.38056,-3.7269,2.8912
10.076,0.3816,-5.4929,2.9687
9.996,0.3847,7.3641,12.338
7.3905,0.41559,1.753,1.9078
9.4097,0.41571,-1.2304,0.39528
25.768,0.41582,0.75993,0.94479
66.075,0.41578,-1.1769,3.9523
98.302,0.4151,0.20576,5.7381
154.44,0.41443,-1.4831,6.1423
134.35,0.37239,1.7092,5.7903
92.942,0.36773,0.94534,10.756
48.257,0.37567,0.98771,2.6869
6.98,0.41463,5.1857,4.1764
0.058157,0.41465,-0.25531,3.9818
8.2364,0.41466,-2.4734,2.5403
8.1556,0.38591,3.4655,2.3382
6.7469,0.38595,-8.0428,0.31229
26.715,0.38614,-0.67753,0.73297
58.256,0.38585,0.26066,0.88001
128.69,0.40718,0.2433,3.8609
140.5,0.40052,1.5294,10.174
127.83,0.40722,-1.0032,23.195
75.436,0.41306,-0.092117,18.304
37.956,0.41435,1.5752,11.882
1.5316,0.39394,-1.8768,2.7426
2.7001,0.3972,8.3572,4.686
3.5369,0.39864,4.8642,2.8431
12.611,0.41466,3.0781,1.4913
12.907,0.4147,4.9447,8.4042
26.314,0.4147,-5.74,0.83234
64.269,0.41449,-2.8018,0.76306
128.95,0.4133,-3.4442,2.2479
167.12,0.41179,-1.733,11.856
143.47,0.38296,2.2843,7.4141
79.379,0.38839,-0.87958,8.8613
54.0,0.39217,-0.66222,3.4209
1.144,0.4078,-1.6893,0.938
3.3348,0.40884,5.6448,2.2908
2.8041,0.40997,2.1017,2.5519
8.6767,0.39879,-4.4344,0.59755
17.909,0.39922,4.4573,1.9481
28.518,0.39936,-2.4275,0.96651
56.155,0.39922,2.1107,1.3268
110.27,0.41075,0.29338,4.4176
159.38,0.4092,0.42949,5.8772
135.93,0.40329,-2.2281,16.845
99.926,0.40107,-1.567,12.353
29.947,0.40732,-2.5497,8.4387
1.5006,0.3899,1.5733,3.4679
4.6061,0.39007,-4.7177,0.79474
10.603,0.39147,-7.5607,5.3056
11.099,0.41006,2.9031,2.5603
7.5015,0.41006,-6.3302,0.88886
32.286,0.41005,1.3101,1.6241
61.369,0.41003,-2.5267,1.4876
123.62,0.40929,-0.39408,2.8
154.11,0.40648,-1.608,9.8285
150.72,0.40318,1.0094,13.714
102.9,0.38468,1.3205,17.345
39.546,0.3889,-1.2871,2.8431
0.18242,0.35291,0.28582,3.363
1.38,0.35303,-3.0052,0.58127
2.2871,0.35406,-1.5232,2.454
11.862,0.39255,4.2907,3.608
5.481,0.39337,2.3323,2.4055
26.64,0.39341,-3.5274,0.20801
64.331,0.39312,0.16082,3.0246
114.4,0.39214,-1.5315,0.639
162.85,0.38637,0.50457,3.1265
141.93,0.35687,1.4719,9.2975
85.422,0.34888,-1.117,5.363
49.214,0.34652,0.7754,4.5374
0.38579,0.38031,1.5734,4.5026
0.92304,0.38215,-5.1176,5.3698
6.5871,0.38254,2.8143,0.87028
3.3685,0.35529,-7.5718,2.1444
14.379,0.35942,9.5449,8.9584
29.964,0.36036,0.43516,2.5381
65.731,0.36095,-1.9516,4.794
121.8,0.37841,-0.519,3.8237
169.07,0.37961,2.1921,6.5907
158.6,0.36253,-1.0155,11.633
86.996,0.37762,-0.42942,19.523
40.078,0.37645,1.9629,5.2542
0.50649,0.40531,-1.3641,6.1725
1.2821,0.40554,1.5199,4.5292
2.5027,0.40554,-2.1481,1.8537
4.0011,0.38279,-3.3592,0.65334
7.204,0.38301,-8.2676,1.3041
19.377,0.3832,1.7227,1.5083
62.046,0.38309,5.1109,2.261
129.43,0.38792,2.3935,9.7452
142.25,0.387,0.32965,9.6959
133.01,0.39568,0.12201,24.222
97.561,0.39908,1.3081,11.429
29.928,0.40363,-0.24952,6.5004
0.60942,0.33018,3.6734,1.2028
2.7579,0.33182,5.7075,5.1981
0.59072,0.33229,-2.5356,1.1818
3.025,0.40554,-3.1467,1.8789
7.1082,0.40557,-2.005,6.1422
26.419,0.40565,0.085241,6.516
60.19,0.40555,-0.17657,1.0779
133.82,0.40573,0.78107,1.7054
163.91,0.40367,4.5672,11.302
160.29,0.38215,2.8845,3.3367
126.99,0.32674,3.9457,16.712
38.353,0.32896,0.63802,2.9609
2.0409,0.28692,-4.039,2.017
2.0656,0.28803,-1.055,2.9706
3.774,0.28931,-4.0981,3.9925
3.6023,0.33309,-1.4092,2.173
8.5958,0.33463,2.0575,3.9649
26.494,0.33471,-5.0772,0.69403
64.922,0.33526,2.486,4.9431
100.25,0.3525,-1.7314,4.9464
154.28,0.35186,-0.97028,4.8978
133.78,0.32333,-0.002915,1.9583
100.6,0.28911,-3.6668,5.8767
43.696,0.28424,-2.5244,2.9854
0.58659,0.26198,-5.4015,5.9739
1.6622,0.26256,-3.1925,3.0015
10.132,0.26274,-11.436,1.3852
0.80638,0.29064,-6.6216,3.9499
4.0104,0.29118,7.045,1.0189
26.189,0.2913,-2.8147,1.0951
65.168,0.29132,0.048513,1.9861
128.4,0.29021,-0.89385,0.69462
154.52,0.28692,0.11726,3.2241
152.33,0.2773,2.4346,8.799
89.858,0.27985,-2.1043,7.8342
41.426,0.26306,-6.0869,0.3993
4.5264,0.25969,-0.48895,4.5736
1.05,0.26092,-3.4799,3.2535
0.18205,0.26237,-4.198,3.5327
11.124,0.26357,3.3409,1.4274
13.724,0.26393,3.6076,1.9624
23.745,0.26402,-6.0521,0.69424
58.907,0.26403,-1.6139,0.46632
112.91,0.2668,-2.1813,0.99369
167.03,0.26739,1.6298,7.7029
148.01,0.236,-1.1778,3.9374
100.52,0.24916,-0.84173,9.9412
46.852,0.25518,-0.27436,8.11
1.0543,0.25729,-1.1764,0.8715
0.0,0.25793,6.1576,1.6224
4.9314,0.2583,2.5646,1.014
9.0149,0.26418,-1.7215,5.6828
5.9368,0.26599,3.7951,3.365
21.148,0.26797,2.5854,3.4064
65.558,0.26794,-0.72641,0.72952
124.43,0.28446,0.35623,1.5452
148.64,0.27881,-0.30766,3.9622
146.45,0.25628,-0.2903,6.2603
109.27,0.26214,0.84581,9.0866
46.801,0.25723,-0.061825,2.0314
0.89853,0.29064,-0.58887,4.9173
0.98013,0.29185,2.1952,4.8306
6.6914,0.29356,3.2521,3.556
2.9986,0.25962,7.341,3.1174
3.0155,0.26012,-0.46734,0.67293
23.98,0.26227,4.4979,4.6321
57.009,0.26221,-0.038869,0.37959
98.027,0.28017,0.39377,6.15
159.68,0.27795,-0.74512,9.7338
118.89,0.28632,-1.4528,14.329
96.418,0.28439,-0.26665,5.3843
45.792,0.28301,0.27571,4.6649
0.28771,0.29128,1.2987,3.5688
0.78963,0.29271,-3.3173,1.9588
0.47549,0.29336,-2.0854,1.9844
4.1079,0.29388,0.67853,0.56053
3.3479,0.29435,1.5202,1.2018
20.13,0.29471,4.3855,2.0261
60.923,0.29488,1.7237,6.2415
136.79,0.30874,-0.81869,4.2643
153.84,0.3147,-0.70758,12.499
141.76,0.31253,1.1348,6.1075
117.72,0.28626,0.94589,6.5231
42.284,0.28812,0.038253,3.5552
0.5149,0.37183,-2.0638,7.7058
5.4216,0.37326,-0.32976,7.0904
7.5082,0.37432,0.60218,5.8347
6.6056,0.29363,-0.10893,0.7365
2.8534,0.2938,-2.1173,0.49427
22.129,0.29419,-5.027,1.887
64.98,0.29405,-2.2888,1.0568
116.98,0.29308,-5.5062,1.6797
157.56,0.3156,-0.29504,18.485
141.54,0.32192,0.39732,5.8071
104.53,0.3374,-2.6166,12.189
43.533,0.36146,-0.64921,9.3955
0.60103,0.34876,-0.77625,2.0183
1.5026,0.35041,-0.16722,5.2537
0.0,0.3506,-6.1603,0.4974
