max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
191.39,0.39329,0.42194,7.3841
168.13,0.45614,0.21638,94.507
214.46,0.34284,0.21083,0.92579
215.42,0.40973,0.45527,48.53
214.64,0.45449,0.069854,72.147
169.66,0.45519,0.058048,59.318
169.07,0.45451,-0.21556,28.783
173.51,0.43759,0.008743,46.001
149.39,0.45614,0.083048,96.751
151.03,0.45614,0.16221,61.977
155.31,0.45581,-0.33223,54.738
178.94,0.45161,0.19346,32.868
178.82,0.45306,-0.14395,38.966
170.68,0.45301,0.25744,47.323
167.9,0.44753,0.28174,17.017
198.67,0.39465,-0.28006,7.9983
190.12,0.38646,0.20883,74.536
208.02,0.39479,0.20327,13.509
179.33,0.41928,0.19286,34.511
146.56,0.45212,0.21438,80.279
115.67,0.4557,0.28105,38.267
144.09,0.45582,-0.31478,87.362
166.57,0.45445,-0.30923,81.09
180.09,0.45498,-0.23353,33.352
184.61,0.45283,-0.045947,96.501
158.83,0.42787,0.28044,6.7017
155.55,0.40225,0.37975,2.0756
189.91,0.42728,-0.35706,4.6783
167.15,0.35715,0.28183,7.3477
204.81,0.33368,0.15127,14.085
148.38,0.44709,-0.10914,58.105
147.12,0.45529,-0.28761,85.521
141.35,0.45522,0.17905,83.761
140.09,0.45542,-0.091781,88.221
158.97,0.45411,-0.21123,69.024
177.84,0.45224,0.36447,60.381
180.19,0.35949,-0.14795,32.685
184.85,0.3585,0.17844,18.499
166.69,0.35637,-0.37225,27.425
196.03,0.35532,0.99094,1.0059
206.22,0.30573,1.1548,5.3194
198.33,0.29249,0.79928,14.15
170.46,0.34106,0.41386,27.86
167.34,0.42578,0.96039,85.452
161.36,0.42831,0.12705,98.669
156.75,0.43283,0.65622,33.603
168.01,0.40557,0.36178,22.038
183.29,0.39046,0.53747,8.5702
181.54,0.34364,-0.19994,21.729
149.23,0.34939,-0.17355,19.261
169.22,0.34693,-0.12425,4.7914
174.62,0.35822,-0.61105,28.823
