max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
142.05,0.21619,-0.95159,10.115
68.42,0.25022,1.3484,0.087247
145.99,0.18923,0.021325,1.7992
125.75,0.18116,0.91299,0.053665
87.888,0.2808,1.7894,31.32
121.48,0.20489,0.51508,5.1999
124.62,0.20538,1.7005,4.0143
139.27,0.22231,0.8616,11.792
51.427,0.24407,0.69771,6.4307
56.36,0.24004,0.32202,0.65467
76.285,0.22115,0.33452,1.0344
95.768,0.20435,1.4179,0.0
116.42,0.20821,-0.05346,0.31605
138.02,0.22236,-0.61804,6.6932
146.51,0.23722,0.41807,9.8761
145.76,0.30604,0.77987,28.055
159.34,0.30407,0.45279,7.7147
126.45,0.23567,-1.9555,3.3396
94.829,0.22746,2.6208,0.18709
63.521,0.25647,0.30487,5.9201
50.963,0.24844,0.62918,1.2489
56.628,0.23134,0.15348,3.6736
79.766,0.22797,1.241,0.68131
103.07,0.21373,1.0993,4.4528
116.35,0.21096,-1.522,0.057807
125.55,0.18795,0.88842,0.24566
136.08,0.22257,1.1995,8.1081
141.75,0.18793,0.81134,2.052
144.49,0.26423,-0.34075,14.954
122.62,0.26193,-0.89908,10.5
104.06,0.25057,-0.69769,4.546
67.025,0.20593,0.086338,0.31488
49.426,0.20424,-1.5894,0.87467
54.58,0.20505,-1.2151,0.0
73.997,0.20056,1.5224,0.018304
105.64,0.25404,-1.5192,14.591
117.94,0.21332,0.084469,8.0131
129.13,0.22503,0.14489,14.281
149.59,0.24819,0.756,9.1884
156.01,0.24804,-2.0072,11.627
129.22,0.19768,2.4407,4.4376
125.78,0.20946,1.4574,4.8793
88.577,0.19681,-2.3912,2.8184
68.555,0.18687,-0.1572,0.000182
47.319,0.19278,-0.45789,0.46091
53.875,0.19157,-1.8586,0.007464
77.615,0.20552,0.47891,5.402
100.4,0.19236,1.1122,0.038793
117.56,0.22508,-0.23407,3.7334
129.93,0.19211,-0.22365,1.3123
145.55,0.19491,0.36246,3.8296
171.71,0.37158,-2.7007,95.027
150.82,0.27713,-0.30282,0.0
126.0,0.21623,-1.3861,0.86024
93.799,0.21519,-0.73476,4.3192
65.314,0.20658,0.77427,2.1439
46.933,0.20687,-0.67643,1.5673
57.431,0.25074,-0.97712,7.6585
80.765,0.23894,-0.039622,0.57785
98.737,0.21482,-2.7563,2.4911
125.49,0.25535,-0.8026,13.505
134.48,0.24602,0.10782,7.5598
142.6,0.19324,-0.23107,0.19728
140.9,0.18757,0.005732,0.34025
140.14,0.19266,0.57865,1.6528
120.77,0.24978,1.3953,26.74
93.477,0.1957,-0.8533,0.0
66.249,0.21518,-0.64427,2.0996
50.278,0.21789,-1.195,0.083995
53.69,0.20611,0.40434,0.58374
79.839,0.1977,0.69184,1.7634
101.84,0.1932,-2.3748,0.006802
122.61,0.20883,-1.3211,4.8415
131.27,0.20105,-1.1607,4.6969
141.9,0.22292,-0.82461,7.4448
142.9,0.18389,-0.8878,0.001009
134.55,0.18001,0.36011,0.00253
116.94,0.17887,2.4268,0.0
87.662,0.17851,-0.59683,0.11605
70.123,0.21079,0.9872,3.2379
49.092,0.23764,0.1115,4.6262
59.668,0.26059,-0.58919,8.2003
79.167,0.25233,-0.67669,0.90089
100.87,0.20295,-0.66836,1.4987
112.13,0.1993,0.71033,0.64876
142.33,0.18654,1.5457,0.57143
154.58,0.26798,0.43186,33.961
148.06,0.20843,-0.65634,9.3069
138.05,0.23991,-1.2834,20.381
141.6,0.24135,-2.2668,6.2763
94.893,0.21362,0.53463,0.28786
65.004,0.19247,-0.85634,2.6217
48.846,0.21029,0.59297,4.3244
52.526,0.21897,-0.18273,5.9583
79.954,0.20024,-1.4952,2.7889
103.76,0.19811,-0.81189,1.7657
115.83,0.1974,2.3918,0.62111
132.88,0.19484,-1.4228,1.5803
150.19,0.26851,0.28832,19.906
144.37,0.22934,0.95013,0.22636
138.9,0.20235,-1.802,1.1841
122.12,0.27964,0.18971,22.589
98.16,0.28289,-0.1089,10.136
67.228,0.25174,1.3251,4.4033
51.809,0.22179,0.99943,1.1046
54.969,0.25317,0.52374,9.1145
84.003,0.26978,-0.51376,18.304
98.687,0.23021,0.26957,0.031338
119.13,0.21344,0.72326,0.37385
149.16,0.22779,-1.3663,5.2283
150.64,0.22821,0.51979,0.74396
142.57,0.2163,-1.5184,0.7153
134.22,0.21996,0.50451,0.004028
117.68,0.37777,-0.77883,66.481
109.93,0.33793,-0.52744,2.7782
73.988,0.27165,0.081591,9.6136
49.949,0.28268,-1.3691,1.8712
57.411,0.26305,-1.3948,4.4231
77.265,0.26252,-2.6323,0.3873
99.761,0.21785,-0.99896,0.0
114.96,0.20153,0.85472,1.6778
125.84,0.19179,1.8901,0.64316
142.0,0.21465,1.1012,7.1314
168.23,0.22991,0.66306,9.8213
146.16,0.20356,-2.014,0.71693
124.24,0.19223,1.3526,0.81148
94.745,0.22355,-0.045972,3.905
65.287,0.24527,1.2631,11.319
49.854,0.21716,-0.23764,0.26195
51.729,0.20873,1.0617,0.93491
79.322,0.20553,-0.17583,3.3925
96.617,0.20007,-0.5425,0.002421
108.27,0.20856,1.6862,0.37212
128.09,0.24385,0.7466,15.552
135.08,0.24031,-0.74229,7.6316
141.44,0.19057,0.29452,1.213
