max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.291,0.36501,-2.732,17.691
196.95,0.37111,0.37429,26.233
57.795,0.37108,1.0305,7.19
103.43,0.3757,-0.84098,10.918
159.49,0.37429,2.3465,13.09
101.58,0.26341,0.81318,7.4413
35.37,0.29009,1.2722,19.442
18.345,0.33663,3.3326,20.666
199.8,0.37112,-1.0785,10.651
211.15,0.35158,-0.53543,5.8881
183.68,0.29863,-2.8681,12.124
141.42,0.27343,-0.25626,9.8194
85.13,0.27093,-1.2657,10.166
48.968,0.31063,2.1184,14.483
13.781,0.34505,1.8538,15.039
30.291,0.34832,2.9392,20.069
72.701,0.3633,0.95169,16.44
108.26,0.36561,1.1552,11.211
158.59,0.3659,0.092664,11.375
189.82,0.35835,-0.70456,10.584
219.99,0.36108,-1.9823,15.353
216.8,0.34294,-1.7893,19.704
196.89,0.29046,1.5531,1.3944
141.4,0.25351,0.21489,12.054
90.21,0.28427,-0.84452,12.638
43.81,0.3115,-1.3105,9.2719
12.288,0.33857,0.62492,11.403
14.081,0.35956,-1.2897,32.269
50.891,0.37934,-1.9022,13.721
120.75,0.38337,-0.24869,9.5663
181.39,0.38497,-1.8112,13.772
189.54,0.37389,-0.65841,7.8944
217.63,0.34221,1.9638,15.585
207.15,0.32338,-0.54313,9.3381
187.21,0.28443,0.34923,6.7438
142.23,0.25889,-0.53897,12.355
100.71,0.27541,0.17663,8.48
30.675,0.3263,1.5107,12.104
14.618,0.34411,-4.1539,9.705
28.824,0.35641,2.3315,13.429
53.24,0.36725,2.644,13.914
113.29,0.37333,1.7725,10.422
177.32,0.37326,-0.015041,14.564
213.15,0.36771,0.98774,13.675
208.1,0.33276,-0.26504,8.9763
204.86,0.33066,-2.172,16.817
191.81,0.29987,1.5954,10.454
140.78,0.27661,-2.5678,10.173
105.91,0.30005,-1.8522,18.544
24.677,0.34304,0.1568,9.6613
7.0964,0.35974,-2.5328,15.715
31.407,0.36222,-0.097365,12.865
61.492,0.36597,0.69013,8.2281
112.37,0.3744,0.19361,12.381
164.6,0.37556,-1.2439,8.4944
208.25,0.37268,-1.6661,16.886
217.33,0.37121,-1.3939,14.441
219.44,0.34777,-0.075838,5.9125
182.29,0.28758,0.36652,17.228
136.25,0.27018,-2.3717,11.231
87.968,0.30613,-2.0061,11.601
26.883,0.33696,-6.2721,10.903
11.859,0.34,-4.5366,8.4488
18.583,0.36485,-2.5762,6.6388
46.319,0.37116,-3.4137,6.5988
109.09,0.37528,-1.9852,10.433
153.25,0.37535,0.92725,10.698
200.93,0.36665,0.73003,23.169
220.47,0.36672,0.52725,15.55
214.02,0.31173,2.6703,14.464
174.93,0.26622,-2.0623,11.191
142.28,0.28941,-3.7505,15.726
99.692,0.28608,1.1151,8.59
45.417,0.34356,-0.2009,11.641
