max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
53.669,0.29659,0.7861,1.2606
176.72,0.29243,0.77916,31.592
86.61,0.29082,-1.4278,0.96096
114.82,0.30472,-0.78543,9.9361
153.58,0.31808,1.1125,15.128
97.047,0.3363,0.84166,21.858
63.766,0.32737,2.2819,2.5499
35.91,0.31713,-0.31945,0.015216
183.33,0.31968,0.30971,35.605
193.62,0.31084,0.27013,9.7407
163.84,0.32082,-0.1514,14.374
155.03,0.32454,-0.63473,16.994
104.97,0.33992,-1.6646,7.2495
53.393,0.32307,-1.3993,5.3209
35.135,0.31247,-0.70073,0.21149
53.979,0.31054,0.10483,0.2162
88.903,0.30539,-0.20906,1.306
121.95,0.29381,1.9583,7.7659
159.47,0.28743,1.0562,16.479
172.13,0.26178,-0.027115,13.844
201.42,0.31001,0.20344,41.921
194.41,0.34552,1.0139,43.615
166.42,0.37592,0.44233,57.984
136.27,0.35904,0.309,5.689
109.62,0.34259,2.3041,4.0299
66.811,0.32084,0.39439,8.4528
34.676,0.31416,0.243,0.023669
56.696,0.30751,0.87356,0.002164
84.37,0.30811,0.78467,7.0074
115.96,0.30844,1.402,0.89604
157.52,0.2896,0.79995,10.004
179.2,0.27445,1.3666,15.245
188.44,0.25045,-0.12783,8.3216
196.89,0.30714,-0.44241,28.814
167.18,0.34994,0.16106,33.938
141.45,0.37523,-0.89728,28.544
103.55,0.34195,0.19784,10.258
67.997,0.33934,0.63812,3.3004
38.841,0.32713,0.56173,0.019822
56.96,0.30711,-0.35771,0.2522
90.526,0.29937,-1.0966,0.78202
123.35,0.29172,-0.60424,9.3341
162.44,0.28821,-0.18132,11.989
182.78,0.30501,-0.014658,38.388
188.69,0.29027,-0.084103,7.2834
187.09,0.27079,-0.19869,12.037
163.51,0.2785,-0.17021,16.522
157.51,0.32197,1.0965,49.906
108.62,0.27054,-0.30843,9.0019
66.767,0.25606,1.3318,3.7727
35.248,0.25952,-2.7445,1.7842
55.695,0.31797,-1.264,0.92023
91.889,0.30964,-2.6279,1.5149
128.72,0.29773,-1.6605,5.6345
157.13,0.2802,-0.1376,1.9467
173.4,0.27081,-0.92093,25.303
185.24,0.27301,-0.26537,16.337
191.79,0.30796,-0.80496,48.484
180.9,0.27901,0.59851,4.3801
132.11,0.27349,-0.78482,10.221
118.91,0.37696,0.035298,18.353
