max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
144.95,0.43706,0.17493,67.291
135.72,0.44135,0.79924,28.224
122.26,0.44207,-0.69729,57.611
133.28,0.44195,0.063124,35.03
135.82,0.44193,0.24437,39.029
154.97,0.3118,0.19924,9.6838
146.08,0.33649,0.13812,53.298
157.23,0.36324,0.21243,42.054
132.03,0.42667,0.57146,14.945
156.57,0.41167,0.2541,32.711
156.05,0.37864,-0.23826,6.2721
155.35,0.33949,0.24785,3.7652
162.8,0.29734,-0.19126,26.16
165.94,0.28909,0.17263,9.5945
155.01,0.32272,0.39693,21.618
134.79,0.42638,-0.015567,56.024
152.71,0.44048,0.43721,34.844
148.27,0.44173,0.57263,31.401
152.85,0.44197,0.95388,23.446
147.64,0.42164,0.10874,17.988
142.09,0.4111,-0.34404,8.0425
148.44,0.37735,-0.7364,10.286
161.52,0.3504,-0.55376,12.129
167.72,0.32197,-0.56765,4.346
170.31,0.31336,-0.18176,13.835
166.99,0.31833,0.00713,53.6
153.3,0.3131,0.20644,36.86
135.2,0.42716,-0.20606,39.942
129.71,0.44207,0.12171,32.524
124.83,0.44207,0.28213,47.029
122.18,0.44206,0.21338,42.171
141.94,0.44207,0.018241,28.103
136.51,0.41982,-0.034537,20.98
138.36,0.39801,-0.1519,10.561
157.68,0.36602,-0.54426,10.344
156.92,0.3318,-0.48315,21.734
170.67,0.29732,-0.47226,10.348
164.39,0.27908,0.091632,3.2769
149.06,0.3061,-0.13406,25.446
158.63,0.33467,1.1034,22.062
166.42,0.4021,0.85622,37.51
160.53,0.44168,0.71663,46.669
137.12,0.44162,1.0229,24.64
139.23,0.43663,0.80274,9.8095
139.75,0.41532,0.42497,5.4631
155.51,0.38504,0.1326,8.2624
158.88,0.34986,-0.63476,6.085
172.89,0.31981,-0.073645,7.19
164.39,0.34953,-0.56275,59.579
162.47,0.36627,-0.14886,36.488
149.59,0.36986,0.17544,20.408
139.95,0.38793,-0.43706,43.539
126.78,0.44207,-0.30928,75.585
129.33,0.44207,-0.19886,39.147
114.54,0.44207,-0.61761,72.88
126.25,0.44207,-0.41275,62.405
145.99,0.43685,-0.54053,9.6356
155.15,0.41343,-0.38289,13.946
163.39,0.39979,-0.35025,7.2487
164.22,0.36789,-0.41414,10.119
170.01,0.32764,-0.35325,79.546
148.08,0.36231,-0.56436,48.314
154.89,0.39713,-0.015057,31.107
133.19,0.44205,-0.77756,62.466
134.79,0.44207,-0.52478,78.211
120.18,0.44207,-0.18936,47.258
133.3,0.44207,-0.70811,37.814
110.13,0.44198,-0.50325,32.455
138.75,0.44136,-0.48103,36.928
144.16,0.4253,-0.52339,4.4395
155.48,0.38862,-0.59075,7.3472
160.96,0.35177,-0.15464,7.4855
160.35,0.32759,-0.21875,26.738
160.87,0.34341,-0.17986,57.158
148.65,0.38145,-0.10555,43.982
142.32,0.43343,-0.21805,60.624
127.28,0.44205,-0.49028,33.367
128.77,0.44207,-0.35486,63.876
114.8,0.44207,-0.54861,68.437
130.6,0.44202,-0.11875,20.126
137.03,0.44191,-0.42153,30.039
150.54,0.4153,-0.18889,9.1079
158.31,0.39037,-0.35625,7.6385
162.2,0.35206,-0.19514,4.5264
171.09,0.32439,0.56575,6.1438
168.65,0.30173,0.55464,30.893
163.62,0.30152,0.82895,23.98
130.93,0.42441,0.24145,47.814
155.75,0.44017,0.31923,55.016
146.74,0.44207,-0.070357,65.386
125.18,0.44205,0.63589,73.365
137.78,0.44161,0.56575,34.875
130.83,0.43061,0.81298,34.077
142.74,0.4159,0.52062,1.8677
158.25,0.37515,0.15325,3.0553
165.71,0.33803,0.53937,24.04
162.68,0.33601,-0.42474,14.258
156.74,0.31251,-0.31085,16.048
148.87,0.38964,-0.58655,41.251
139.49,0.40181,0.40095,49.535
145.89,0.43665,0.67873,45.555
117.93,0.44207,0.23915,64.701
101.76,0.44207,0.070396,47.673
125.73,0.44202,0.17526,55.659
124.54,0.43732,-0.077521,30.874
158.11,0.43092,0.10512,18.521
166.69,0.40378,0.28776,50.498
179.94,0.37636,0.14887,6.6549
175.18,0.3321,-0.51524,19.029
170.81,0.32331,0.048649,24.52
157.39,0.37667,-0.55205,44.57
149.92,0.42608,-0.13955,40.894
132.77,0.44204,0.038232,23.602
140.98,0.44207,-0.42635,50.108
122.08,0.44207,-0.3951,47.798
116.28,0.44197,-0.71524,45.817
125.29,0.43995,-0.11802,9.2332
144.21,0.42497,-0.26038,9.7565
162.65,0.40229,-0.12774,17.867
181.46,0.37204,-0.31663,10.233
166.6,0.32077,-0.030737,7.0633
167.59,0.29515,0.008152,16.83
156.5,0.31401,0.007457,38.755
137.4,0.40316,0.49496,59.58
137.22,0.44201,-0.15227,36.4
141.87,0.44207,0.25815,43.661
133.42,0.44195,0.7394,33.87
135.3,0.44194,0.14426,19.432
135.53,0.43344,0.16648,5.5224
146.78,0.40583,-0.20088,15.866
159.05,0.38897,-0.16824,7.7815
170.52,0.35172,-0.057126,13.182
176.27,0.30649,-0.72123,6.6783
162.47,0.28453,-0.18235,7.7888
157.69,0.2789,0.04196,23.353
125.05,0.37453,-0.32054,30.928
142.06,0.39269,0.33224,15.336
130.91,0.44183,0.16765,34.084
117.69,0.44191,-0.051096,35.2
139.74,0.44148,-0.19623,33.361
136.15,0.43448,0.27599,9.6673
153.25,0.40816,-0.041373,7.9948
161.55,0.37618,-0.30873,4.4011
169.01,0.33431,0.077377,11.82
186.99,0.29612,-0.41173,0.75283
161.2,0.27518,-0.49784,17.032
155.88,0.27593,-0.19854,49.957
160.43,0.35176,0.063963,63.727
148.64,0.40463,-0.28326,35.861
134.76,0.442,-0.097843,47.431
141.43,0.44205,0.18341,24.962
135.67,0.42834,0.43827,31.616
136.73,0.41998,-0.01451,5.8109
152.39,0.38706,-0.38187,5.4113
160.77,0.34948,-0.12423,7.2379
168.13,0.31898,-1.1381,5.5141
156.92,0.32236,-0.27723,18.675
143.84,0.36949,-0.11334,68.446
140.76,0.42448,0.035965,63.165
146.18,0.33478,-0.25153,42.442
141.88,0.40083,-0.47376,30.993
146.49,0.43829,-0.41334,59.196
133.01,0.44202,-0.18209,47.968
149.31,0.44202,0.022771,35.526
142.74,0.43055,-0.055007,10.085
153.18,0.41164,-0.12237,23.896
159.69,0.38158,-0.28973,5.6486
181.0,0.34656,-0.42862,9.3129
185.91,0.32431,-0.14273,8.6873
177.49,0.31772,-0.12884,53.443
168.49,0.31941,-0.15453,31.38
149.62,0.4419,-0.16703,54.559
117.76,0.44202,-0.064254,37.928
127.14,0.44207,-0.40384,58.186
128.72,0.44207,-0.17259,65.996
124.88,0.44203,-0.16773,36.951
138.31,0.43976,-0.1705,14.408
151.46,0.43946,-0.16287,43.196
158.94,0.4108,-0.13023,7.8065
176.39,0.3657,0.15588,3.8352
180.91,0.28783,0.36678,7.286
159.35,0.29578,-0.044335,34.755
149.29,0.29733,0.12997,13.849
151.68,0.35699,-0.007529,34.014
148.58,0.40722,-0.30475,41.709
158.77,0.41593,0.48067,28.262
121.98,0.41888,-0.13808,17.347
122.23,0.43719,-0.35822,31.232
139.01,0.43698,0.214,2.8555
146.49,0.40054,0.021638,5.3571
162.5,0.3607,0.77928,0.42808
178.64,0.31938,0.74039,0.69763
164.34,0.30225,0.051279,13.372
169.0,0.29627,-0.059832,21.733
159.58,0.30437,-0.38553,31.202
134.52,0.3776,0.026974,38.116
146.72,0.44156,0.22975,64.311
146.62,0.44206,0.015168,51.609
125.61,0.44207,-0.25358,55.076
130.04,0.44207,-0.073721,24.708
134.69,0.43849,0.7985,2.2137
142.29,0.40065,0.25614,3.7871
158.19,0.36318,0.11378,6.92
172.25,0.33063,0.07489,4.0762
177.73,0.29192,0.71078,20.257
167.85,0.28112,0.59967,13.82
168.05,0.30771,0.44898,33.16
139.55,0.38668,-0.56352,37.977
138.99,0.40644,-0.18575,25.13
135.78,0.44207,0.024671,54.925
138.69,0.44204,-0.31908,42.261
138.33,0.44192,0.010782,13.654
134.79,0.41889,0.308,2.2346
144.59,0.38224,0.21564,12.159
151.95,0.34521,0.22328,10.988
166.39,0.31797,0.40939,5.176
179.71,0.30073,0.57028,13.805
145.42,0.3461,0.084174,57.271
150.17,0.38362,0.20848,45.587
138.19,0.40735,0.79598,39.886
169.78,0.41216,1.1238,23.347
132.76,0.43501,0.68417,30.386
138.64,0.43635,1.0904,21.462
135.78,0.43727,0.84528,21.473
140.04,0.4241,0.86751,10.087
145.62,0.39875,0.82515,10.407
153.19,0.36638,0.73278,17.146
169.49,0.33442,0.8439,3.0992
166.63,0.32041,0.054787,11.709
147.78,0.31617,0.11868,21.398
136.56,0.37184,0.067982,42.965
132.61,0.4386,0.25548,46.26
119.08,0.44207,0.83326,36.974
113.37,0.44207,-0.006324,76.637
107.31,0.44207,-0.075074,53.552
118.55,0.44207,-0.52021,68.827
125.56,0.4343,0.02701,8.0873
149.11,0.41199,0.18465,14.765
158.21,0.37504,0.51729,14.712
152.74,0.33862,0.028398,11.275
153.59,0.36319,-0.21071,16.529
156.46,0.32899,-0.14682,23.253
154.19,0.34068,-0.42252,56.334
128.81,0.44089,-0.010015,48.821
123.18,0.44207,-0.35724,60.701
99.847,0.44207,-0.046821,40.846
110.22,0.44207,-0.31557,53.244
130.38,0.44199,-0.06071,52.962
134.32,0.43949,0.086512,17.67
132.78,0.44056,-0.030849,27.369
161.91,0.43031,0.12679,2.9709
161.15,0.38514,-0.4121,11.772
172.17,0.32288,-0.15121,34.85
162.49,0.30886,0.062682,32.44
150.81,0.30613,0.43699,13.25
115.91,0.43664,-0.42551,39.509
123.84,0.44198,-0.52273,73.921
136.94,0.44206,-0.28732,57.416
119.69,0.44207,-0.25607,59.804
131.74,0.44126,-0.001207,31.541
120.33,0.43271,-0.25398,18.953
152.67,0.42927,-0.096346,9.5114
163.59,0.4029,0.086293,2.3686
172.72,0.35175,0.097404,7.437
175.81,0.30915,-0.1917,9.7574
162.5,0.28497,-0.20282,6.1029
149.08,0.31727,-0.15351,34.476
144.23,0.39896,-0.21601,42.583
142.15,0.42193,0.56177,22.763
138.22,0.44202,-0.027816,61.498
122.89,0.44205,-0.046566,60.933
127.97,0.44061,0.1833,31.761
142.09,0.43699,-0.11948,21.388
144.66,0.41427,0.31316,6.5133
166.94,0.38239,0.3708,12.816
174.65,0.34046,0.15691,6.6448
177.51,0.30184,0.1178,8.3011
156.5,0.29098,0.18169,30.947
157.08,0.31887,0.20599,26.128
159.03,0.35017,0.44349,34.761
114.96,0.42857,-0.15373,33.533
131.6,0.44207,-0.16831,51.798
127.97,0.44207,0.16294,49.234
140.86,0.44205,0.017798,10.19
141.35,0.41962,0.36502,7.2296
153.44,0.39853,-0.027341,14.295
161.1,0.3597,0.2803,13.652
174.3,0.33285,0.041409,6.7714
195.7,0.3578,-0.072699,8.4192
160.5,0.32527,-0.00881,5.7433
144.65,0.31618,0.3155,30.946
126.65,0.43037,-0.022005,71.501
116.36,0.44206,-0.51923,63.474
122.38,0.44207,-0.13381,78.455
130.3,0.442,0.29744,81.967
131.6,0.44205,0.5023,73.277
135.84,0.43261,-0.25048,49.473
156.52,0.42903,-0.36784,55.59
158.26,0.4202,-0.3602,50.958
173.72,0.38552,-0.024088,5.6851
181.84,0.29913,0.5118,21.291
180.39,0.29846,0.75069,34.599
150.37,0.39349,-0.375,71.269
152.01,0.36228,0.6875,39.621
143.27,0.40563,0.41528,23.137
138.15,0.44189,0.35069,32.473
139.94,0.44178,0.28194,42.584
139.69,0.44179,-0.1382,35.719
131.73,0.43753,0.43403,3.667
158.8,0.40257,0.46666,4.3134
163.41,0.35713,0.7243,20.012
177.23,0.32743,0.33541,3.5504
174.97,0.40404,0.39631,11.649
166.07,0.41932,-0.2398,52.042
161.04,0.42557,-0.090499,42.651
149.48,0.43896,0.272,58.38
