max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
148.0,0.29915,0.14823,15.13
138.59,0.37708,0.22462,8.61
191.25,0.30106,-0.14621,13.172
177.52,0.34697,0.22393,37.394
155.22,0.38481,0.54129,40.339
166.45,0.24856,-0.01774,5.4757
167.8,0.25793,-0.11357,7.8521
176.12,0.29729,-0.4226,24.574
125.77,0.33638,-0.64135,3.267
124.92,0.30176,-0.5101,4.9744
140.79,0.28081,-0.37885,4.5443
152.23,0.26579,0.29198,4.1863
162.25,0.25171,-0.24988,12.193
169.12,0.23785,0.52928,7.0848
160.38,0.31167,0.34526,44.174
173.59,0.29884,0.49109,34.007
178.75,0.30426,0.37164,8.5465
183.91,0.38451,0.39178,46.315
151.82,0.3932,-0.19086,21.038
130.44,0.36512,-0.73252,6.1837
122.35,0.32634,-0.17349,0.008459
124.58,0.29451,-0.84224,5.6183
139.93,0.27324,0.18901,1.4337
157.21,0.25305,0.034839,17.449
163.71,0.23892,-0.53203,6.3574
163.89,0.28132,-0.55286,15.97
167.24,0.31302,0.46311,12.113
181.02,0.3429,0.48394,19.696
184.92,0.384,0.4895,60.077
176.56,0.38446,0.33464,23.272
163.32,0.35627,0.177,19.189
133.73,0.34672,-0.13967,4.8699
124.13,0.31437,0.49436,0.92399
123.11,0.28398,0.47561,0.075079
145.63,0.26387,0.056861,4.2632
159.95,0.24743,0.40269,0.39928
167.45,0.22419,0.56083,1.877
172.45,0.23635,0.86499,12.54
170.98,0.29777,-1.069,28.108
186.17,0.36948,0.9518,58.45
182.37,0.36194,0.58236,14.229
182.9,0.3298,0.82749,40.534
164.96,0.33856,0.84486,7.0313
141.69,0.30892,0.77819,5.3642
126.47,0.28383,1.0122,0.22044
122.95,0.26143,0.99347,0.021469
142.17,0.24411,-0.40028,1.8738
159.83,0.23171,-0.004449,3.2834
170.54,0.23112,-0.27132,23.114
166.63,0.27746,-0.91715,40.921
162.01,0.30893,-0.60118,22.019
141.38,0.32394,-1.3053,23.343
175.04,0.33769,-0.57479,14.514
177.92,0.31951,0.095351,13.686
154.75,0.31019,-0.98729,23.717
143.61,0.30259,0.19605,6.224
124.92,0.27563,0.005073,0.87512
124.41,0.2568,-0.43868,0.019793
142.17,0.24258,-0.38243,0.7898
156.26,0.23041,0.23841,0.20651
172.25,0.22611,-0.37846,0.037072
175.5,0.26868,-0.62429,66.146
166.94,0.28725,-0.033321,20.169
173.25,0.31231,0.33751,42.072
137.2,0.38841,-0.65693,37.355
192.91,0.38766,-0.26179,31.482
152.96,0.38101,-0.56943,31.196
141.6,0.35327,-0.3861,2.8
123.99,0.30961,-0.55207,0.000227
123.21,0.27688,-0.17082,0.014891
139.7,0.25463,-0.53957,0.37111
152.92,0.23844,0.031262,0.017431
169.18,0.24671,0.014396,17.975
173.77,0.25201,-0.33144,8.5024
148.25,0.34934,-0.26546,30.543
161.62,0.33091,0.10537,53.882
180.22,0.32653,-0.089076,33.62
170.99,0.34509,-0.41894,34.875
161.24,0.3556,-0.051576,21.59
133.47,0.34272,-0.24324,4.7776
125.9,0.31335,-0.80921,0.93367
121.36,0.28222,-0.50296,0.00026
142.03,0.26006,0.12829,0.17411
161.31,0.24348,-0.40088,0.0
168.71,0.24636,0.25725,1.4248
174.64,0.26491,1.2864,42.799
170.45,0.27206,0.90239,13.799
176.88,0.40574,0.24822,67.97
188.83,0.40244,0.10378,30.953
179.86,0.39521,1.0239,30.208
176.97,0.39476,0.96628,25.89
143.14,0.38438,0.49961,17.248
124.03,0.34214,-0.26636,0.74549
126.44,0.30503,0.51489,0.073457
141.32,0.28074,0.49614,0.24012
153.64,0.26271,0.91697,0.32904
169.08,0.22044,-0.024892,1.4087
168.68,0.23175,-0.39573,18.054
158.49,0.28085,-0.37975,44.89
155.98,0.33403,0.81608,31.219
180.36,0.35068,0.69664,24.674
171.57,0.35479,0.51677,24.152
169.25,0.35897,0.48414,7.4285
141.12,0.31404,-0.23253,0.9307
125.05,0.27629,1.2765,0.21904
124.11,0.25527,0.53275,0.055317
144.08,0.24021,0.314,2.8238
157.95,0.22977,0.13483,0.011107
166.47,0.22383,-0.35704,1.0466
168.54,0.23247,-0.35287,18.015
155.18,0.33496,-0.8119,41.959
148.06,0.34911,-0.56606,26.116
173.96,0.36543,-1.0855,19.2
175.42,0.35775,-0.31537,32.09
159.47,0.37592,-0.74801,30.406
148.84,0.3431,-0.56467,5.8528
126.87,0.2981,-0.53065,0.39859
127.73,0.26963,-0.3994,0.010157
142.8,0.25021,-0.36815,0.74039
159.12,0.2365,-0.097314,1.0058
167.65,0.23267,0.21082,0.20249
166.13,0.22318,0.61499,3.2041
158.78,0.23782,-0.044041,8.8501
184.0,0.36532,-0.27321,40.395
164.47,0.36826,0.082348,32.808
176.26,0.39428,-0.097513,58.889
155.91,0.3995,0.019848,31.986
145.26,0.37293,-0.24682,2.7875
127.32,0.31529,-0.037791,0.01698
123.84,0.2829,-0.13154,0.079108
142.5,0.26272,-0.50029,0.000566
159.02,0.24585,-0.72946,0.055756
164.68,0.21369,-0.44632,3.0664
166.16,0.21007,-0.49216,1.3958
156.06,0.23434,-0.77619,24.053
171.59,0.26705,-0.20535,21.0
180.02,0.32758,0.1002,53.629
179.77,0.31567,0.37034,30.919
154.75,0.31237,0.1127,9.4785
143.42,0.27895,0.29604,6.3168
124.35,0.25642,0.33006,0.016123
125.79,0.23979,-0.23869,0.48926
139.62,0.2285,-0.53244,0.23861
155.65,0.21915,-0.4616,0.019342
164.21,0.21077,-0.42847,5.9267
171.03,0.24139,-0.6993,18.322
186.9,0.25967,-0.50833,13.103
175.64,0.25266,0.1125,23.286
159.6,0.32251,0.46806,40.416
186.99,0.33588,0.6632,12.071
150.89,0.28372,0.55556,9.0332
136.13,0.25962,0.038893,7.0208
124.68,0.2354,0.37292,0.41257
124.38,0.22305,-0.020829,0.014642
143.42,0.21532,-1.0146,0.027535
158.6,0.21,-0.24375,0.29732
168.13,0.21402,0.089388,0.15944
167.26,0.22262,0.51855,2.9156
162.15,0.22262,-0.040473,0.82922
172.06,0.36109,-0.96964,27.69
188.07,0.36353,-1.6141,11.766
174.17,0.363,-0.94395,24.23
172.16,0.35129,0.39842,13.822
147.56,0.31094,0.43175,10.601
127.89,0.26725,0.015777,0.037493
126.75,0.24079,-0.32797,0.058183
141.66,0.22628,-0.19672,0.018111
157.41,0.21853,-0.57589,0.0
165.76,0.21126,-0.16776,3.661
169.25,0.21417,0.18641,4.5175
165.45,0.2332,-0.27262,11.244
165.73,0.2676,-1.5518,15.135
150.8,0.30455,-0.32123,35.69
