max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
183.85,0.38629,-0.45978,32.065
114.75,0.35458,-0.01881,6.5616
173.32,0.39725,-0.73062,26.897
158.92,0.39786,-0.36187,27.708
147.45,0.3711,-0.14103,9.9771
194.97,0.33034,-0.046588,18.056
177.33,0.32765,-0.15631,18.073
172.93,0.36846,-0.03756,26.991
91.005,0.3585,0.088134,6.7668
101.35,0.3594,0.079801,5.3258
132.74,0.35137,0.58258,9.6162
146.13,0.33249,0.006884,15.127
163.46,0.29032,-0.7365,12.974
153.06,0.33686,0.053774,15.481
201.78,0.34402,0.022524,36.968
196.04,0.36783,-0.2747,7.2157
188.87,0.33049,-0.24553,20.199
161.97,0.38505,-1.2268,30.74
134.42,0.38856,-0.88095,22.418
104.04,0.37649,-0.18373,5.0677
99.96,0.36768,-0.60178,7.3238
103.52,0.361,-0.81011,5.0134
139.37,0.34631,-0.35734,1.7791
165.71,0.31299,-0.20803,2.5326
179.99,0.30519,-0.17642,25.782
201.09,0.30612,0.46386,2.6187
194.89,0.30373,0.20761,24.392
162.56,0.37266,-0.38961,27.347
176.05,0.36672,0.039553,24.09
177.17,0.35408,0.033303,13.919
142.74,0.35568,-1.4459,22.569
104.64,0.34481,-0.82364,15.279
100.28,0.33609,0.2333,3.9381
100.38,0.31908,0.29997,5.7984
112.51,0.3088,0.15275,7.7397
142.88,0.30748,-0.67295,13.146
176.71,0.2909,-0.21633,8.2758
181.59,0.34057,-0.15106,19.965
199.01,0.34434,-0.13231,18.79
173.02,0.34745,-0.004529,20.654
173.91,0.35934,0.17464,18.142
166.74,0.36218,0.19339,26.358
138.46,0.36234,0.21422,8.3879
109.6,0.35036,0.53644,13.325
101.38,0.3391,0.59339,5.3935
105.52,0.33651,0.73505,7.0667
136.12,0.32092,0.037832,2.1451
160.01,0.29026,0.11214,8.556
178.8,0.30243,-0.18125,19.374
187.48,0.29937,-0.24097,23.577
193.04,0.30778,0.37778,26.05
203.37,0.31255,0.28056,8.3586
191.93,0.26977,0.60972,12.785
178.72,0.29734,0.47847,27.937
117.13,0.30863,-0.42569,7.0767
113.89,0.30953,0.39653,3.8437
101.19,0.29528,0.65347,5.6815
97.336,0.29366,0.44514,7.1112
121.17,0.29035,0.072917,3.7243
157.44,0.29461,-0.17778,29.131
166.94,0.3473,-0.071166,31.464
190.28,0.3675,-0.13089,40.87
162.02,0.38731,-0.81214,47.511
167.55,0.37092,-0.18436,35.598
202.53,0.36513,0.29481,22.013
187.01,0.3486,0.26356,14.402
134.04,0.33735,-0.24061,9.5241
114.11,0.33284,0.45661,5.3122
104.53,0.32325,-0.51144,9.7157
96.158,0.31481,-0.49478,10.088
132.39,0.31871,0.058001,6.299
160.53,0.30348,-0.26769,7.101
178.04,0.28415,-0.086081,20.414
197.07,0.31921,-0.3958,31.453
196.11,0.31794,0.54795,15.166
195.87,0.3897,-0.54928,12.974
189.39,0.33277,0.37989,29.77
