max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.806,0.2382,-1.1032,1.4413
202.59,0.23502,1.9072,9.7788
77.769,0.24225,0.25515,2.1481
123.25,0.25564,-2.0844,14.829
171.56,0.26611,2.1051,10.903
96.018,0.25719,0.7607,29.221
46.468,0.27083,3.169,9.4988
21.453,0.28912,2.9913,6.6931
214.51,0.23832,1.9163,12.17
204.47,0.22139,2.0281,6.9738
176.95,0.22711,-0.15041,14.562
145.45,0.21605,0.82945,1.7125
92.718,0.26429,0.38886,16.609
55.783,0.26038,3.8222,3.6725
20.84,0.26161,0.64442,8.8869
35.733,0.28848,4.9,1.0488
84.006,0.28445,1.9833,1.5375
121.67,0.2729,3.0687,12.033
167.78,0.26248,4.4333,5.2
198.12,0.25703,-0.53961,11.244
205.44,0.26503,0.64442,29.367
215.99,0.27873,-0.19377,32.694
199.48,0.29168,-0.62225,22.378
153.84,0.25703,0.93261,6.02
87.763,0.35623,-0.53297,37.393
49.182,0.36259,-1.1246,3.7294
26.003,0.36059,2.1976,5.5663
25.219,0.26922,-5.8469,5.1919
78.636,0.27919,0.061471,1.8906
121.7,0.29441,-0.62811,18.509
166.98,0.29808,-1.2135,4.8275
188.22,0.37899,0.31355,54.699
205.33,0.39276,-2.6524,39.173
205.36,0.36087,-0.065612,34.231
182.18,0.31889,0.63092,16.324
149.39,0.29952,-0.46422,15.033
88.659,0.2647,0.89519,8.1169
52.99,0.29709,0.47852,14.981
15.749,0.29702,-9.1993,4.6575
34.498,0.35998,4.6313,1.3844
83.085,0.35357,5.1396,0.84313
117.06,0.35387,0.15005,13.642
164.23,0.37821,-2.9854,56.854
202.88,0.39378,-2.5083,14.949
219.89,0.34197,-1.1243,17.327
216.0,0.33948,0.91255,32.343
188.81,0.32058,3.4591,12.306
147.88,0.26968,0.61394,2.4506
99.12,0.23279,-0.57665,4.0569
54.693,0.25713,0.95669,14.809
22.007,0.25804,-1.7961,1.1575
39.399,0.30384,1.7345,1.2794
74.9,0.30437,4.9928,1.8863
120.16,0.30556,-0.59679,6.6619
170.98,0.32157,-1.0322,11.84
194.31,0.32781,-0.58012,22.448
214.29,0.3359,0.12891,17.289
210.5,0.3017,-0.13429,14.573
174.93,0.26054,1.8122,7.0831
136.02,0.22578,-2.3329,4.8
84.951,0.27029,-0.44849,15.243
47.002,0.29831,-7.3652,11.774
8.9862,0.2983,-3.5429,3.395
25.249,0.26597,-2.0624,7.1769
72.684,0.26551,-2.654,0.34313
127.22,0.27729,0.65638,14.294
166.77,0.27991,2.971,10.453
200.97,0.2557,3.198,4.2963
201.14,0.23232,-2.1929,9.6944
200.06,0.22041,0.66888,19.279
191.57,0.23167,-2.0846,10.739
147.64,0.24577,-2.5047,22.043
87.27,0.33499,0.62968,21.769
46.576,0.33805,-1.487,6.6331
19.208,0.33863,3.3352,0.205
34.2,0.29837,2.4658,3.6363
69.376,0.30204,-1.7509,4.1169
139.88,0.34482,4.0845,20.323
158.47,0.38924,0.049122,29.976
202.86,0.39032,-0.17379,15.333
223.6,0.39345,2.0852,43.037
208.67,0.34541,-0.052962,12.44
182.28,0.29725,-1.7064,16.226
126.35,0.31846,-2.2016,17.028
97.871,0.26192,-0.49216,5.5775
50.504,0.25466,2.9662,2.455
25.162,0.26872,2.4384,10.838
39.931,0.33172,4.119,0.99188
70.152,0.33869,4.7023,17.671
88.969,0.39347,-2.0623,18.273
172.21,0.39011,3.4273,4.5344
188.91,0.36165,3.1044,25.071
207.22,0.3203,1.9884,8.2
195.48,0.26924,1.1502,17.278
173.84,0.26416,-1.3783,17.301
149.71,0.24404,0.32659,14.201
91.015,0.21941,0.261,7.0038
53.931,0.22424,1.0443,2.3344
19.893,0.23022,2.0416,4.5944
34.562,0.26868,-2.8279,5.8969
90.034,0.27852,-0.59455,9.845
125.73,0.28661,0.64086,14.649
166.28,0.27129,0.90545,9.8425
210.35,0.31386,2.1575,37.753
221.31,0.30137,4.8666,54.504
203.67,0.31016,0.053364,9.2888
179.89,0.25267,1.0749,6.7988
148.64,0.21877,-1.0452,10.397
97.845,0.24955,0.56417,6.225
45.383,0.2534,0.9225,3.96
19.943,0.2639,-3.0553,4.0538
40.235,0.23011,3.2753,0.94938
71.477,0.22692,-5.9664,3.2806
133.39,0.24402,-2.881,11.399
164.12,0.24233,0.53361,8.9231
202.39,0.24245,0.16069,8.0125
207.0,0.21391,-0.93028,6.8313
206.76,0.212,1.5065,14.009
173.61,0.1933,0.95305,5.5306
146.51,0.24926,-0.86708,32.267
94.641,0.23322,0.092328,5.1944
44.531,0.23352,3.3257,3.1013
24.491,0.23339,-3.6271,5.1925
40.512,0.2611,5.5034,1.1213
81.823,0.25658,1.2368,5.4025
127.24,0.27569,0.77219,12.564
163.96,0.26338,-0.11323,5.5488
183.99,0.30146,-1.6861,34.166
214.33,0.32576,0.64788,37.911
206.63,0.31066,-0.91531,30.509
171.23,0.28885,0.60622,8.0981
147.23,0.24319,2.5111,4.4131
95.518,0.26271,-0.35451,12.991
39.266,0.2767,-2.5962,9.9513
21.668,0.27831,4.351,0.63625
31.719,0.23515,-2.0434,1.4906
58.445,0.24327,5.0899,16.514
126.3,0.24458,2.0004,4.2056
162.44,0.26345,1.5649,21.394
201.38,0.34951,0.74202,29.18
218.01,0.37713,1.651,20.185
211.54,0.34106,-0.28715,15.508
176.15,0.30274,1.0344,23.184
146.08,0.26524,0.31424,7.3931
96.388,0.24139,0.97365,8.2781
37.287,0.25171,-1.393,3.9519
18.658,0.25424,-1.5958,2.505
41.762,0.28822,4.7098,12.71
90.201,0.29117,5.4931,6.0756
130.2,0.31129,3.8535,11.429
177.33,0.28425,0.6431,5.5388
201.1,0.25417,1.9452,14.309
200.19,0.2681,-1.4458,14.801
196.79,0.29606,-4.609,17.689
183.86,0.28249,-3.2125,16.503
142.69,0.27104,-0.1076,13.014
96.265,0.31621,-0.37318,9.4738
50.518,0.32301,-2.9649,11.801
17.836,0.34002,3.2574,7.0319
42.38,0.25431,-2.6621,5.2769
60.563,0.26865,-4.4537,8.1781
135.11,0.26776,1.0067,3.8531
158.52,0.29212,-0.87874,18.872
203.96,0.31702,0.37334,22.033
208.73,0.33926,-2.3426,33.733
195.97,0.34186,-3.6058,12.169
189.62,0.32557,-1.7343,25.916
151.43,0.32658,-3.3044,35.66
89.883,0.27441,0.95498,10.988
46.607,0.26312,0.38831,3.4944
22.556,0.27084,2.6855,3.2819
27.955,0.35188,-2.4839,3.5794
61.221,0.35436,-5.0006,3.6063
127.71,0.35205,1.8848,3.8088
166.47,0.32207,-0.075577,13.903
205.95,0.30845,2.5765,28.218
216.5,0.30996,0.81053,22.891
208.42,0.29673,-2.2527,31.546
181.13,0.25765,-0.18113,13.14
148.42,0.26005,0.82373,4.8138
86.645,0.31504,-0.19186,45.26
37.687,0.31917,-0.80853,3.6231
25.469,0.31865,0.5887,1.5719
38.82,0.27024,1.1693,2.5856
83.097,0.27519,3.3276,5.1344
121.36,0.27192,-0.937,8.7138
163.82,0.33143,-3.2224,22.573
197.02,0.39083,-2.5453,23.97
223.54,0.39331,-0.8613,30.481
210.82,0.35414,-0.5995,14.927
195.61,0.31062,2.047,9.28
154.95,0.25758,-0.29811,9.5288
104.52,0.33831,0.3863,26.728
55.346,0.34183,-5.3304,6.1463
18.95,0.34229,-3.7081,4.7144
26.54,0.32612,-4.1776,5.6863
79.894,0.32691,0.53075,2.0281
114.54,0.3257,-5.1838,7.8113
162.23,0.31351,-0.71925,7.6131
186.46,0.39448,-1.7172,49.544
221.01,0.38625,0.96686,17.855
215.67,0.32161,-1.3713,9.4881
190.33,0.26592,0.37519,7.8513
150.09,0.30815,-1.4949,40.318
106.18,0.31742,0.73947,27.314
45.645,0.31632,-1.1522,4.1369
24.4,0.31254,3.07,1.555
34.56,0.35949,-3.0244,13.709
77.444,0.3801,1.2089,13.663
134.24,0.38088,0.84433,2.0506
164.43,0.38968,-3.4411,22.609
201.74,0.39181,-1.739,25.346
219.92,0.39292,0.59502,54.418
220.36,0.35881,-0.86817,13.938
192.67,0.36309,-1.1716,8.6606
156.89,0.31693,1.0832,7.8694
90.298,0.36214,0.092629,29.879
35.383,0.38488,1.851,10.021
26.902,0.37831,1.5982,1.2144
39.031,0.31288,0.70374,4.145
64.671,0.31324,4.7121,7.3894
114.37,0.34898,-3.9525,30.582
168.55,0.34804,0.46207,2.8369
209.18,0.31686,0.98916,28.52
218.89,0.35533,-3.0518,27.355
215.74,0.33854,0.13499,24.123
192.22,0.33821,0.55652,18.841
156.16,0.29204,3.3864,19.218
90.589,0.28473,0.37079,3.2819
51.221,0.26955,4.8791,4.0031
26.695,0.2692,4.0763,2.1588
39.761,0.37972,1.1069,2.56
82.751,0.37805,5.3902,5.0181
133.45,0.37992,1.3507,4.195
166.5,0.38484,-0.93476,15.013
202.62,0.38656,-0.70768,14.27
213.19,0.38122,-0.89865,24.529
219.17,0.36685,-0.48685,16.019
183.68,0.3098,0.13468,12.078
147.01,0.32446,-2.6855,25.607
93.567,0.23509,1.099,24.909
41.046,0.25349,-4.6177,3.0794
22.713,0.25653,-3.9705,3.5069
23.182,0.27581,1.5601,4.1575
79.073,0.27532,3.7184,5.2519
137.01,0.309,2.0788,40.245
171.81,0.31577,-0.4066,33.709
198.43,0.32038,0.74548,16.501
215.62,0.28968,-1.6205,9.58
206.45,0.25678,-0.083685,7.7825
190.55,0.23874,1.4378,4.1044
149.28,0.20402,0.8427,4.6044
100.35,0.21586,-0.34788,8.0069
48.267,0.22482,2.9354,8.5819
14.58,0.22484,1.2827,0.1
32.764,0.2619,2.1382,7.0231
33.484,0.26818,-5.7284,5.2706
126.52,0.27573,-2.118,4.6363
181.14,0.30775,0.29656,15.288
188.29,0.30384,0.44864,22.071
213.78,0.3032,-0.41733,17.39
213.33,0.26202,1.1695,12.481
194.79,0.24553,0.81601,4.2688
151.63,0.21224,0.14587,9.5569
87.515,0.22203,-4.9697,5.8163
44.074,0.22201,0.66361,0.61438
25.266,0.21859,2.9358,1.4344
37.383,0.22117,2.0914,1.5981
70.3,0.21584,2.3247,1.7256
122.35,0.222,-7.0899,10.663
171.35,0.23037,-0.40028,21.586
206.89,0.23696,-1.8732,11.651
203.63,0.20923,2.7608,5.6419
205.15,0.18294,2.6476,4.7644
187.69,0.19332,-0.18083,18.295
151.33,0.21911,0.24903,18.648
98.382,0.20065,1.9584,6.5069
42.768,0.20988,-2.8832,5.3406
20.244,0.22158,2.464,2.2444
27.986,0.21756,0.96955,2.3494
79.276,0.22713,-2.9471,2.6488
131.95,0.23555,-0.4867,11.788
159.44,0.25655,1.0279,16.547
204.13,0.27311,-0.47003,14.95
200.78,0.23783,-1.511,12.221
211.95,0.24029,1.5258,10.169
187.43,0.20151,1.9473,2.4344
149.18,0.19669,-1.2228,12.183
101.71,0.30685,0.7616,21.394
47.676,0.30785,1.2199,1.3631
24.027,0.28503,2.8672,0.80313
32.269,0.22549,-0.97728,1.6844
82.525,0.23548,-0.093951,8.6575
140.08,0.24576,2.1415,7.5594
170.28,0.24154,1.031,3.6963
188.44,0.24492,0.38313,13.159
207.62,0.2449,-2.1328,13.201
207.48,0.24347,-1.171,8.6213
182.97,0.22238,-2.4995,9.2156
143.65,0.28638,0.78035,23.311
101.56,0.24528,0.68977,7.7644
45.73,0.24021,1.8731,1.4481
18.186,0.24643,-0.85468,1.74
41.776,0.27467,-1.2741,1.055
86.389,0.27452,2.7842,0.34875
126.83,0.26296,0.49463,4.7844
176.81,0.31424,0.98421,48.331
205.81,0.32655,-1.0637,32.858
223.51,0.33104,0.97032,16.676
208.65,0.27874,1.2821,22.053
184.04,0.27045,-0.42134,30.85
154.38,0.24377,2.2085,18.208
99.955,0.27306,-2.0821,3.9088
53.863,0.26909,0.22626,8.33
20.143,0.26627,1.9235,4.4769
41.21,0.25504,6.854,2.8925
80.934,0.24766,-0.56263,1.4119
105.47,0.28354,-1.4522,24.042
161.5,0.2965,2.4374,12.486
200.75,0.27667,1.0145,3.4719
210.45,0.2309,2.1235,11.026
199.63,0.21209,2.6353,9.7056
174.19,0.24185,0.38182,30.549
143.63,0.27809,-2.7133,17.763
95.114,0.32906,1.0961,22.273
50.531,0.31045,1.0544,0.72813
17.851,0.2716,-2.3984,3.7419
33.09,0.26739,-0.6428,1.8769
57.079,0.27853,-4.1095,6.6588
121.81,0.33788,3.676,21.196
179.8,0.33973,-1.2595,13.534
196.94,0.33937,1.8926,19.181
214.96,0.31458,1.4516,19.693
213.5,0.2497,2.2385,8.8419
191.75,0.26995,0.93498,20.308
156.92,0.26362,0.83984,11.838
100.0,0.29036,-0.87575,13.984
55.379,0.29744,0.45759,20.196
21.498,0.29283,-4.1452,1.3894
30.411,0.27167,-1.5896,1.2169
83.543,0.2715,-1.1313,5.3075
122.35,0.28151,-1.0959,6.715
181.43,0.2956,-2.0313,9.6044
196.13,0.32546,-2.1792,41.443
211.43,0.36998,-1.8202,30.854
206.64,0.28857,-0.63338,26.57
191.57,0.25933,-0.58686,9.4619
141.5,0.27016,-1.182,11.188
83.861,0.33274,-5.2976,18.474
49.405,0.33362,2.7858,1.3775
23.673,0.29222,-5.267,4.6838
35.83,0.29362,-0.23647,1.5406
75.111,0.3235,0.17186,24.096
117.43,0.32814,-1.8677,12.546
179.43,0.3486,-2.4031,10.058
197.86,0.33254,-0.50105,6.0206
212.03,0.29133,-2.417,15.759
209.75,0.2827,-2.9802,16.993
184.27,0.30047,-2.4837,20.948
152.52,0.26112,-0.10383,2.8938
105.05,0.26405,2.5306,29.639
50.879,0.263,-0.93609,1.1825
17.482,0.24195,-0.93886,1.8956
27.282,0.29068,-0.75831,2.7338
51.93,0.29604,-2.975,3.6563
131.43,0.31356,1.8604,12.862
164.36,0.33495,1.125,20.478
206.1,0.32299,-1.8479,8.4813
223.35,0.30386,-0.56386,19.141
214.97,0.2743,-0.30206,9.4538
179.22,0.26443,0.99447,16.125
142.82,0.23041,-0.77567,6.8931
101.39,0.26182,1.3087,13.405
47.9,0.24584,0.29208,2.0369
20.344,0.23553,1.7893,2.5438
35.213,0.2401,-3.7551,0.81313
63.241,0.25146,-3.2718,4.5181
116.06,0.28694,-2.1114,3.4288
170.33,0.30954,-0.99681,5.9844
182.69,0.33687,-2.0947,33.35
218.2,0.32833,-0.9607,19.383
214.8,0.30894,1.1511,14.933
192.22,0.28452,0.42263,10.333
159.57,0.25453,-1.1975,10.228
