max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
182.24,0.46278,-0.67498,52.183
129.72,0.43252,-0.29026,8.8341
165.54,0.46278,-0.42359,53.889
178.68,0.45934,1.0702,12.797
142.53,0.45927,0.016684,26.952
179.64,0.35832,1.3702,33.184
162.33,0.43357,0.24238,30.371
160.93,0.46213,0.007656,29.131
103.75,0.39701,0.53404,10.104
108.59,0.37503,1.0757,0.0
135.95,0.34626,1.1931,1.1347
153.87,0.33769,-0.74234,31.863
175.91,0.42323,-1.1941,17.622
175.18,0.45672,-0.39687,32.457
191.85,0.46275,0.71841,22.725
193.61,0.46276,0.060768,32.979
187.1,0.45967,1.3122,22.336
168.3,0.46221,0.68091,33.01
146.17,0.46006,-0.17256,12.793
122.31,0.43871,-0.004509,2.3301
100.37,0.4047,-0.8052,26.938
111.22,0.38181,-2.0135,3.1342
131.24,0.35488,-0.19618,0.10143
151.85,0.32753,0.29341,3.2182
180.55,0.4252,-0.40834,39.723
194.03,0.43737,1.2139,17.398
184.92,0.45827,-0.37084,27.437
152.69,0.46277,-0.77848,53.558
189.99,0.46219,0.82291,26.05
154.83,0.46277,-0.058341,41.987
154.27,0.46002,-0.96181,13.835
123.0,0.45348,-0.59376,36.436
100.1,0.4471,1.1055,0.79239
109.24,0.40944,0.17221,2.6997
119.94,0.37431,-0.035424,3.6686
145.59,0.3576,1.8542,8.4041
175.13,0.43482,-1.2476,22.079
167.87,0.45664,-0.42537,35.181
166.94,0.46277,-0.48509,40.822
161.6,0.46277,-0.61773,29.434
185.44,0.46277,0.65866,29.783
164.41,0.46274,0.052411,62.459
146.37,0.46236,0.22394,32.124
132.2,0.45221,1.142,14.335
100.17,0.42907,1.4663,4.1543
111.05,0.39431,0.93297,18.702
134.47,0.38181,-0.34967,0.29745
160.93,0.3928,-0.43509,20.249
185.72,0.38783,0.51316,19.411
189.57,0.42664,1.0354,33.323
193.8,0.44827,0.20066,27.065
203.08,0.46174,0.91802,19.198
203.35,0.44952,0.84441,25.965
186.92,0.44933,0.56316,21.02
139.3,0.45458,-0.09031,23.118
125.38,0.44017,1.3027,18.614
104.84,0.39686,0.70205,0.0
103.77,0.36339,0.76872,0.002662
118.77,0.38269,-0.71392,34.658
156.45,0.39483,-1.4993,12.553
174.8,0.35563,-0.80109,22.742
204.64,0.43234,0.24614,29.035
201.89,0.45491,0.41141,58.83
152.18,0.46278,-0.97123,34.267
197.24,0.46158,0.78016,27.715
178.68,0.46269,0.29891,24.463
140.99,0.46067,-0.029558,13.033
116.52,0.44018,0.9635,2.3599
100.03,0.39425,-2.1122,0.038579
109.57,0.36505,-0.74553,0.039508
126.21,0.33871,0.54683,0.90198
149.69,0.32649,0.18641,22.089
164.95,0.40952,-0.16533,29.512
189.07,0.43089,0.63189,49.357
175.85,0.46236,-0.12783,48.696
201.44,0.46277,0.26453,40.84
196.94,0.46277,0.31592,24.871
174.52,0.46181,0.53467,26.25
152.48,0.43913,0.78119,10.227
120.87,0.42522,0.99925,13.383
104.12,0.40762,0.048554,0.15425
110.89,0.37512,-0.23478,9.1755
129.48,0.38759,0.38258,28.303
150.98,0.38217,-0.60283,28.169
170.0,0.40911,0.99542,40.308
185.63,0.44985,0.41764,41.173
197.55,0.46269,0.057917,57.916
196.65,0.46237,0.77528,23.369
185.74,0.46176,0.076667,17.367
163.71,0.46193,-0.15458,20.278
151.34,0.46215,0.44194,42.168
118.94,0.45607,0.835,4.7906
101.54,0.41156,0.33431,1.4357
109.27,0.37765,0.87597,0.036205
130.21,0.35504,0.018334,7.1354
150.88,0.35093,0.45792,13.648
166.25,0.41676,-0.19383,31.354
188.79,0.43773,-0.17161,31.231
213.77,0.45747,0.21867,29.289
202.92,0.46278,1.386,21.497
167.52,0.46275,-0.26258,25.176
160.15,0.46271,0.45617,37.924
140.8,0.46038,0.5277,19.755
121.16,0.44273,0.94575,15.533
106.51,0.43506,-0.50494,25.905
111.95,0.40171,-1.0633,0.0
134.73,0.36974,-0.49591,0.0
155.96,0.34171,1.0687,1.1664
168.59,0.35729,-0.63308,17.258
176.75,0.43435,-0.060858,34.136
161.45,0.46278,-1.1956,40.547
197.93,0.46179,0.24678,24.806
179.82,0.46278,-0.05183,42.969
168.91,0.46266,0.06692,19.127
158.89,0.45121,0.71345,24.395
123.08,0.43099,-0.3435,2.6826
104.65,0.38525,0.28081,4.1188
107.97,0.36573,-1.2775,15.82
122.85,0.35434,-0.33516,13.667
150.35,0.36034,-0.69558,14.421
183.0,0.37534,-0.022328,13.585
181.55,0.40411,0.89989,26.672
192.55,0.42598,0.59017,28.685
193.0,0.46274,0.65753,22.622
183.26,0.45657,-0.066078,22.778
181.77,0.45732,0.92767,21.998
163.97,0.44986,0.7492,18.284
117.32,0.4409,-0.18274,24.434
102.37,0.42084,-0.28344,0.027505
111.99,0.38268,-0.79177,3.5264
121.04,0.35833,-0.47441,6.1884
149.3,0.3485,-1.5098,21.409
166.33,0.43595,-0.61158,34.359
185.36,0.44894,0.21065,50.681
189.95,0.4592,-0.024077,38.388
179.37,0.45288,-0.43172,53.833
172.48,0.45737,-0.20533,22.826
165.34,0.46272,-0.51158,37.414
