max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.69394,0.27592,5.0302,2.8456
50.826,0.27646,2.1089,1.7788
0.61394,0.27601,1.1543,1.6643
16.665,0.27647,2.3959,4.9579
32.177,0.27647,0.89039,2.677
18.871,0.27513,-0.85776,5.1083
0.003783,0.27521,-1.2115,6.1178
0.39904,0.27524,-6.2254,2.4135
95.875,0.27653,-0.50498,15.646
131.51,0.27552,-0.036462,7.8441
135.39,0.27502,3.4867,14.311
81.189,0.27494,-0.81794,12.786
15.953,0.27584,0.87972,7.0497
0.061864,0.276,1.5927,10.572
1.5818,0.27603,3.1788,4.5066
1.25,0.27527,1.5677,5.5028
4.8362,0.27627,8.2584,19.144
10.927,0.27637,7.6668,3.0836
34.665,0.27638,-0.072132,9.9326
58.78,0.27633,-0.82028,7.841
105.18,0.27641,-0.63417,7.5946
172.97,0.276,1.3343,8.5876
127.03,0.27463,1.7242,17.174
66.665,0.27561,2.2862,23.2
19.114,0.27678,0.98386,7.2431
0.061678,0.27684,0.096827,7.3957
0.50453,0.27686,-2.3504,6.9493
0.78392,0.27624,0.67183,7.0027
0.28351,0.27628,-2.1041,4.757
14.183,0.27651,-0.9291,10.916
36.375,0.27668,-2.268,5.9077
71.149,0.2767,1.0172,7.0169
105.13,0.27664,1.7366,7.8906
123.82,0.27659,0.57183,15.412
133.46,0.27652,-0.50502,7.1686
75.752,0.2767,-0.009654,11.623
14.592,0.27628,0.75468,8.7225
1.5306,0.27633,-0.032362,6.3624
0.88681,0.27636,-3.5463,4.9941
1.4906,0.27688,-2.024,5.5009
1.9301,0.2769,-0.93329,4.9319
17.258,0.27696,-0.15829,11.445
28.127,0.27695,4.2695,8.09
53.549,0.27697,0.52134,9.5948
91.546,0.2769,2.1408,14.112
101.09,0.27683,-0.92403,12.993
101.48,0.27624,0.13245,14.775
67.334,0.27609,1.7945,7.048
13.587,0.27616,1.0588,11.757
0.068349,0.27623,1.2384,5.3315
0.2853,0.27625,-3.5088,3.0743
0.0,0.27686,-4.9532,2.091
1.0339,0.27693,2.3042,2.7937
15.011,0.27709,1.1459,2.916
41.633,0.27709,3.0403,8.7528
54.601,0.27703,1.1255,7.6686
88.436,0.27703,1.0783,16.498
136.81,0.2768,1.6468,17.082
100.66,0.27611,1.8033,12.448
71.731,0.27598,-0.40137,10.145
24.012,0.27589,1.0963,18.984
0.24489,0.27595,-0.12407,3.465
0.52199,0.27599,6.5954,10.013
5.3322,0.27647,2.2509,5.5885
0.373,0.27648,2.4417,2.8487
13.627,0.27683,0.31667,8.3278
39.615,0.27682,-0.65555,1.9905
64.161,0.27678,-1.0037,4.901
109.56,0.27671,2.8491,14.621
161.41,0.27633,1.0176,15.942
131.99,0.27526,1.9741,14.775
57.816,0.27528,2.6361,16.57
19.575,0.27523,-4.7329,2.9959
0.0,0.27528,-5.6533,2.2085
1.4065,0.2753,-5.4338,1.8718
0.22464,0.27654,0.82174,7.062
4.1125,0.27683,7.7458,7.7673
17.882,0.27683,-1.9792,1.339
45.105,0.27682,1.9486,8.7627
71.57,0.27686,1.2004,7.8169
103.77,0.27678,-1.3801,2.5307
139.15,0.27472,1.1217,19.493
126.84,0.27515,0.27822,15.671
51.141,0.27544,1.0736,23.776
10.959,0.27488,0.70459,3.4578
0.66554,0.27498,-0.54912,5.7587
0.0,0.27501,-1.3297,5.3892
3.6038,0.27555,-1.8741,3.5451
2.0104,0.27556,-1.1834,1.0029
17.355,0.27557,0.49162,2.559
42.983,0.27558,-1.2139,7.1471
54.612,0.27573,-2.3621,3.4091
94.601,0.27633,0.85736,11.906
134.37,0.27606,0.29255,13.045
118.63,0.27514,1.3157,11.554
68.101,0.27456,2.8444,11.017
18.428,0.27357,3.2421,10.336
1.1645,0.27383,0.45503,5.8479
0.067115,0.27388,-4.3255,2.6913
0.5619,0.27505,-2.6033,1.5317
3.1116,0.27516,2.7541,9.1856
11.761,0.27518,3.8958,5.3819
31.169,0.27528,3.7569,2.0725
68.386,0.27523,0.84206,8.9742
139.42,0.27491,0.22818,3.3441
148.62,0.27031,0.096694,5.5043
107.63,0.27277,1.3532,10.535
65.294,0.27165,1.0152,11.248
17.236,0.27254,-0.62046,6.2075
0.16019,0.27273,1.6592,13.634
2.1551,0.27275,-0.82138,2.7162
0.68059,0.27391,-4.8325,3.9579
0.001619,0.27393,-3.6751,1.4344
20.083,0.27395,-3.9668,2.7192
41.849,0.27395,2.8277,2.8443
86.227,0.27394,-2.5538,3.5386
172.88,0.27401,1.1657,12.147
167.17,0.27157,0.93417,16.884
101.56,0.27233,0.49065,5.9599
71.455,0.27168,-1.0806,4.852
16.065,0.27246,-0.21631,4.0061
0.16578,0.27253,0.22998,2.6644
1.8339,0.27267,-5.9839,7.1221
0.001635,0.27299,-2.5617,2.3607
0.1308,0.27313,-3.6376,0.98378
14.745,0.27335,1.3374,5.4105
45.158,0.27338,-1.1015,3.9995
60.346,0.27341,0.15035,6.4895
115.7,0.27384,1.6365,2.4221
168.3,0.27167,1.705,5.8819
105.13,0.27181,0.26146,20.608
63.419,0.27198,0.45683,10.557
18.655,0.27171,0.18783,14.856
0.3356,0.27217,1.9008,9.3086
0.001774,0.27229,-1.4464,6.1134
0.0,0.27268,-4.5909,1.1803
0.94985,0.27273,-0.70013,3.6948
18.027,0.27279,2.3082,3.1773
33.589,0.27282,-1.3307,4.1629
53.933,0.27281,-1.8122,4.6655
123.21,0.27284,4.1739,3.344
172.85,0.27205,3.0425,6.3356
124.66,0.2664,1.5323,7.9462
64.474,0.27118,0.79431,15.112
12.359,0.27202,2.6253,7.6762
0.003744,0.27217,-3.2617,6.6302
0.20907,0.27223,-4.2423,9.7214
3.0233,0.27245,0.51327,10.716
0.0,0.27245,-5.5293,1.9726
13.442,0.27253,-0.68765,1.9936
45.439,0.27271,-2.0599,16.016
77.878,0.27289,-2.7747,5.0909
109.69,0.27319,-1.5552,5.0603
129.68,0.27215,0.74661,11.216
138.31,0.25631,0.60309,3.9848
68.952,0.27177,-0.10154,10.157
19.594,0.27124,1.8961,4.3597
0.0,0.27128,-3.2909,0.91787
0.024432,0.2713,-5.3381,0.96591
1.7904,0.27257,-5.1159,5.8749
0.0,0.27257,-5.5585,3.1073
10.912,0.27267,-2.2168,7.7207
56.528,0.27267,-2.5224,2.5646
67.772,0.27259,0.56279,2.1326
106.1,0.27296,1.3156,5.4391
142.8,0.27244,-0.31592,12.192
125.57,0.26781,0.4739,3.498
70.346,0.27006,0.56927,5.6331
21.677,0.26196,2.9669,1.2692
