max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
101.68,0.16234,1.4139,3.1602
174.95,0.16866,0.857,13.777
123.48,0.18307,-0.004808,13.535
147.57,0.16738,0.87228,0.038439
172.69,0.15668,-1.618,3.4354
143.56,0.21436,-1.2069,11.372
109.55,0.21395,-3.2104,12.844
89.036,0.20876,0.086859,0.97477
186.84,0.15546,1.932,1.7664
179.52,0.16378,1.2139,10.122
171.75,0.19334,0.028525,10.151
154.34,0.20318,1.6619,10.708
138.14,0.2243,0.76721,21.123
106.24,0.21204,0.76374,0.5571
82.813,0.18507,0.66096,2.9372
111.43,0.26512,-2.812,15.683
116.13,0.24631,-0.70571,8.8521
155.52,0.22437,-1.8536,4.9443
168.4,0.23945,-1.0189,27.297
191.01,0.26268,-0.8689,33.21
188.41,0.21593,-0.6689,13.319
181.8,0.20554,0.61304,8.2877
180.55,0.20984,0.40263,21.897
165.22,0.22811,0.61096,13.372
141.11,0.17764,-0.58369,5.4035
103.1,0.22306,-1.1872,31.547
91.725,0.22181,-1.3649,9.3734
97.283,0.17321,1.3871,0.18932
119.7,0.16801,-0.10661,6.3949
150.05,0.16391,2.0955,0.83832
175.52,0.18325,0.6302,14.366
181.88,0.18859,-1.1948,17.731
180.73,0.1658,1.5302,6.7859
192.13,0.1824,0.73714,15.421
179.9,0.17892,0.92673,9.6825
165.82,0.17092,1.2351,6.3088
139.64,0.22737,0.29041,7.3408
111.98,0.1944,1.6369,0.37785
82.57,0.17481,-0.21584,0.090455
101.06,0.2284,-1.2138,10.573
120.92,0.21463,-1.1075,18.693
156.47,0.20649,-1.0554,4.4397
172.03,0.17634,-1.1957,0.00052
174.22,0.22287,0.3793,47.325
189.15,0.22021,0.3043,7.429
179.02,0.20872,-0.46376,18.41
175.83,0.21782,-0.22417,14.521
159.05,0.26717,0.28416,26.62
131.27,0.20103,1.2645,2.9722
102.73,0.17692,-0.36396,2.1228
80.597,0.18486,2.6333,11.072
92.622,0.23335,-2.8647,43.615
133.56,0.23185,-0.88341,0.93356
158.07,0.18374,0.94368,0.015728
169.49,0.15879,1.6784,0.043875
183.9,0.18734,-0.5466,19.974
180.35,0.18891,0.0784,14.154
167.32,0.21598,-1.4897,17.466
175.38,0.19902,0.24993,13.047
157.12,0.19856,-1.0917,6.6087
135.4,0.21166,0.61361,18.99
104.57,0.19039,2.5851,0.17304
87.313,0.1824,-0.19264,1.6986
103.83,0.20499,-2.6906,8.3579
114.99,0.19063,-0.25931,7.0584
149.91,0.17805,0.86778,1.7837
178.87,0.19009,-1.0475,19.722
183.62,0.18934,0.0025,17.115
183.32,0.1828,-0.9475,6.4121
190.46,0.18386,-0.24056,8.416
189.05,0.17257,0.67403,7.0257
157.48,0.18415,1.5324,18.629
136.42,0.22971,-1.0123,7.6446
115.15,0.21222,0.53424,3.0719
85.533,0.22245,-1.4685,9.1863
97.632,0.17403,0.18355,0.046564
124.66,0.16842,1.6898,2.509
153.88,0.15665,-0.10812,0.2896
163.57,0.181,1.1766,13.702
167.91,0.18286,0.051601,9.2185
180.5,0.19737,-1.8734,19.387
179.18,0.17428,0.65855,3.7011
169.93,0.18528,0.47313,11.817
162.25,0.23982,1.4065,56.251
155.7,0.23089,-0.13819,6.5621
109.93,0.18223,-0.54166,4.5226
87.679,0.21224,1.5056,12.066
101.45,0.22214,-0.79235,5.9245
116.83,0.20685,-0.5861,14.058
156.94,0.1999,-2.484,2.552
169.58,0.17611,-2.9743,6.3112
187.44,0.19337,-2.7743,7.5888
187.13,0.20381,-0.4243,17.769
183.21,0.18561,-0.56735,9.8864
179.83,0.20586,0.84723,10.926
169.07,0.23275,0.85556,16.644
148.9,0.23881,0.26091,21.064
108.15,0.21583,2.2324,2.5628
84.918,0.19393,0.92966,0.72106
102.1,0.21554,-1.7183,10.53
