max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.2318,0.24897,-0.67561,4.2812
170.94,0.24352,2.9855,8.6546
28.334,0.24964,3.3279,3.045
77.487,0.25669,-0.18672,2.0124
146.5,0.2568,6.9556,1.0907
37.345,0.21729,3.5008,2.4567
3.5195,0.22779,2.7334,4.0478
6.7717,0.23271,-6.0374,4.0348
191.8,0.23663,1.3987,4.4033
172.66,0.21593,0.17231,10.102
139.78,0.21163,1.0827,11.117
98.547,0.21526,-1.5444,13.063
37.693,0.23584,-0.75693,7.5793
2.3053,0.23786,5.2507,9.1148
0.005725,0.23786,2.2049,5.3678
8.0106,0.23271,10.042,4.5832
28.488,0.23383,2.4702,5.9144
84.654,0.25192,5.2806,7.2205
131.08,0.25714,-2.9271,7.2023
179.0,0.25693,2.8028,1.3685
189.53,0.23491,-0.30902,15.649
179.91,0.24022,0.5396,24.009
149.79,0.22451,3.95,8.4896
104.37,0.21581,0.89793,12.072
40.66,0.2453,2.2854,2.4235
3.0864,0.25471,-5.057,4.7769
4.1838,0.26088,-1.9028,5.7235
0.85416,0.23786,-11.116,2.2519
30.833,0.23786,-2.6126,2.1235
96.186,0.23786,-3.9021,2.2351
132.77,0.26195,-1.8598,6.4139
181.33,0.27097,0.045079,8.9236
193.23,0.26181,-0.91673,6.0131
187.56,0.23768,-0.36812,9.5129
144.14,0.22556,-1.6327,11.39
83.403,0.25033,0.89022,29.125
46.571,0.2629,1.6276,12.993
3.6352,0.26697,6.2603,2.5183
0.12568,0.26846,-3.1605,1.6029
2.056,0.26088,0.57626,6.7973
28.55,0.26088,-2.4703,4.4456
82.984,0.26088,-0.53485,6.5702
127.84,0.27178,0.85751,4.2391
177.44,0.27407,-4.5376,13.954
198.58,0.25721,0.12556,5.0098
189.48,0.26112,0.42417,45.927
134.01,0.25411,1.6596,14.072
96.522,0.25037,-0.24249,5.9378
