max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.4069,0.26686,0.64356,1.937
145.41,0.26686,-0.26478,18.609
14.655,0.26686,-1.2648,1.4652
73.973,0.26686,-2.4266,0.76362
102.54,0.26686,-1.953,1.9356
19.13,0.2494,2.2116,3.1341
1.4991,0.26736,-3.2426,5.4418
6.5544,0.26736,0.89217,1.1095
174.36,0.26694,-0.75158,12.544
163.98,0.24224,3.3373,7.8756
123.7,0.22857,3.5429,11.344
78.932,0.24327,0.80536,8.1517
15.724,0.22862,0.19935,5.4598
3.014,0.23878,0.54518,2.5376
3.7504,0.23878,0.90491,10.084
7.0802,0.26736,6.5563,13.444
17.459,0.26736,2.148,3.2745
64.789,0.26736,-0.46384,2.2558
113.97,0.26736,1.7848,2.6817
148.12,0.27501,1.273,3.1193
162.23,0.25713,1.1362,10.844
154.42,0.23624,-0.099956,13.243
118.94,0.2198,0.2806,4.5851
56.611,0.21197,-0.9319,6.2614
18.847,0.26141,-4.2629,8.0528
1.8987,0.26141,-8.4421,5.253
3.7027,0.26141,-2.7824,4.5021
7.5126,0.23878,-4.006,6.6048
11.896,0.23878,2.6357,1.2572
76.02,0.23878,-2.2011,1.0305
111.56,0.25167,2.8725,4.2717
153.85,0.27468,-1.5393,2.0295
170.5,0.27226,-1.5261,8.0996
149.45,0.2366,2.3628,12.997
122.4,0.22513,-0.056664,18.586
53.73,0.25439,0.55584,13.825
18.184,0.20302,-0.10018,3.7898
1.3547,0.21837,9.1457,3.642
6.854,0.21837,1.6054,3.2285
13.668,0.26141,-0.89323,7.0437
21.545,0.26141,-0.67657,1.2043
59.496,0.26141,5.2366,1.6176
117.75,0.26141,-2.4148,0.83652
153.89,0.26142,0.89843,0.93133
169.44,0.23801,0.61163,7.4793
155.26,0.21101,-0.39948,9.9816
127.0,0.19657,3.0311,5.8604
69.372,0.20206,3.6186,8.9301
16.684,0.16638,-2.4374,0.79814
0.9067,0.17273,-0.81661,3.8876
4.902,0.17273,1.0931,2.0783
6.7702,0.21837,3.5695,0.63532
