max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
37.217,0.13866,-0.21784,0.87028
178.77,0.1423,0.6523,5.4642
61.521,0.14702,-0.15048,3.6984
119.57,0.14618,0.20021,1.9522
175.88,0.14144,0.43355,3.7623
108.88,0.15302,-0.037982,3.5713
66.29,0.14482,1.3537,0.24495
29.484,0.13885,0.34327,0.000542
192.08,0.16055,-0.20812,10.417
200.06,0.18528,-0.19007,19.865
175.67,0.17818,-0.8609,11.432
138.1,0.17451,-0.32687,5.9915
109.37,0.22433,-0.097898,3.2342
68.876,0.19495,-0.65623,1.3691
28.807,0.19632,-1.3416,3.3832
42.32,0.13683,0.74724,0.016276
68.702,0.1398,1.5396,3.5708
110.97,0.14331,0.1653,1.3847
169.55,0.16665,-0.45137,14.057
177.44,0.15835,0.96738,12.761
201.44,0.16973,1.082,11.633
195.86,0.18228,1.7,19.278
175.73,0.21059,1.2542,18.462
146.03,0.23383,-0.83679,11.175
109.38,0.17727,1.1672,0.99948
67.914,0.14988,-0.016146,2.0396
28.738,0.14941,-2.0016,0.54443
42.161,0.19415,3.0123,0.28366
71.725,0.18751,-1.3703,1.15
113.8,0.18008,0.35538,1.0557
170.07,0.16448,-1.8613,3.0592
181.46,0.15711,-1.4175,4.4275
185.9,0.15285,-1.428,6.1135
189.41,0.1563,0.040104,13.67
182.71,0.16316,-0.55573,11.978
143.09,0.17384,-0.2467,21.37
107.73,0.13921,1.1323,4.0024
68.488,0.13177,0.098939,0.013892
30.443,0.12661,-0.98648,0.59573
43.025,0.14945,-1.4726,0.62065
68.908,0.14754,-3.8552,0.2946
125.65,0.14353,-2.0545,0.81894
163.89,0.13854,-2.3962,1.6729
182.57,0.14842,-0.20245,8.2642
187.1,0.1574,-0.96287,9.365
192.62,0.15897,-1.3698,10.85
178.94,0.1589,-0.54064,9.8352
154.48,0.14575,-0.006617,6.3309
109.51,0.12299,-0.12764,1.974
64.027,0.11783,0.48902,0.14257
30.036,0.11498,0.37861,0.30249
43.79,0.12673,-1.3325,0.29154
73.893,0.12618,0.68486,0.4427
126.33,0.12426,-0.18945,0.56695
171.93,0.12383,0.81888,4.2319
181.42,0.14137,-0.66237,9.7758
186.11,0.14909,-0.44778,12.927
183.85,0.14921,-0.80473,8.1322
188.24,0.13543,-1.2756,5.5109
141.71,0.13082,-0.84153,5.463
115.62,0.14966,0.16244,6.0265
68.07,0.13468,-0.74589,0.4911
29.387,0.12978,0.64369,1.5843
45.341,0.11547,0.55758,0.51419
74.677,0.11497,-1.2751,0.096051
126.31,0.11366,0.25064,0.77727
172.24,0.11477,0.03397,2.0456
177.71,0.13659,0.57772,7.1341
187.17,0.13153,-1.0577,7.3515
195.87,0.13465,-0.73964,12.302
182.17,0.13685,1.1895,9.739
145.45,0.15136,-1.3014,8.6924
107.97,0.13914,-0.49747,1.9085
70.834,0.13298,0.16919,0.3852
30.29,0.13729,-0.041223,2.3996
42.5,0.12952,-1.1523,0.038262
72.247,0.12714,0.015027,0.69157
125.7,0.12469,-0.65928,0.83832
167.72,0.13347,-1.2759,9.016
181.19,0.15713,-0.082195,10.735
189.88,0.17259,-0.86761,14.508
193.73,0.18246,-0.22456,11.688
184.38,0.175,-0.97039,18.988
154.1,0.15226,-1.6364,3.9579
114.67,0.13487,0.71761,1.9368
58.418,0.12794,1.1593,0.73683
31.443,0.125,2.3739,0.42985
43.406,0.13629,0.86275,0.066425
69.596,0.13226,1.3051,0.45319
128.62,0.13075,1.5558,1.7155
151.86,0.13981,-0.06086,6.323
188.25,0.14933,-1.8671,10.332
202.26,0.17113,0.47247,11.05
200.62,0.16657,-0.60947,7.5565
179.48,0.16243,-0.7053,6.9359
151.06,0.14988,-0.52128,13.408
92.106,0.14521,1.3077,3.0715
70.35,0.13201,0.34936,0.8255
30.206,0.12702,2.0139,0.30211
42.091,0.12552,2.0278,0.25238
72.172,0.12411,1.1202,0.42015
118.06,0.13103,-0.60411,3.9529
166.77,0.13091,-0.72078,1.6735
176.86,0.14353,0.12297,6.153
200.0,0.14946,0.36256,9.9225
192.79,0.14047,0.78061,6.7402
163.89,0.1472,0.28478,9.2532
152.56,0.14943,-0.18119,7.6639
106.99,0.15664,1.0228,8.7562
70.083,0.14468,0.014448,1.9294
29.499,0.13841,1.254,0.79817
40.849,0.12835,-0.55708,0.81427
65.349,0.12912,-1.3147,1.1113
127.26,0.12933,-0.71402,2.9367
145.82,0.14833,-2.3057,9.4419
173.35,0.13976,-0.23694,4.3687
191.06,0.16256,-1.0224,8.1712
202.32,0.16935,0.1957,15.867
182.19,0.16043,-0.55014,7.002
143.57,0.16519,0.88389,8.8839
112.1,0.12756,-0.51213,4.5364
67.946,0.11852,1.0295,1.2289
28.247,0.11784,1.0191,0.14894
38.944,0.13817,2.233,0.44235
66.872,0.13762,0.000366,0.84062
105.72,0.13765,0.30106,2.3744
167.86,0.13575,-1.4906,2.3089
175.87,0.13392,-0.97186,4.0911
188.18,0.1337,0.042728,8.0372
193.13,0.13441,0.16078,3.1607
193.75,0.1336,-0.06005,7.6614
146.94,0.12786,0.22398,3.2274
109.03,0.11749,0.17795,0.36449
67.39,0.11422,-1.4054,0.015621
30.426,0.11437,-0.3158,0.73594
39.854,0.11883,-0.12691,0.90084
66.176,0.11872,0.46545,0.37755
125.89,0.11799,0.86615,0.85054
168.94,0.12155,-0.37552,1.8468
175.65,0.127,0.16823,7.2628
186.15,0.13082,1.5328,3.0628
190.19,0.14614,0.82587,10.831
174.05,0.14894,-0.19497,15.188
154.41,0.13431,-0.26094,1.0931
109.16,0.12509,-1.182,3.0157
67.482,0.11884,-0.7653,1.0304
30.989,0.11803,0.84929,0.22858
41.348,0.11484,-0.43682,0.42487
73.443,0.11535,-2.8695,0.47862
123.23,0.11979,-0.29377,2.7567
170.75,0.11794,0.91456,3.5552
174.05,0.13335,-0.066686,7.1081
191.23,0.13447,-0.3021,8.2569
194.15,0.15089,-2.209,15.13
186.42,0.13452,-0.17988,5.4277
154.03,0.12872,0.35415,5.574
105.98,0.12504,-1.0169,1.4703
66.605,0.11534,1.6498,0.15557
30.186,0.11364,0.98937,0.16556
42.64,0.12031,-1.7467,0.85259
72.211,0.12,1.4956,0.64511
107.81,0.13115,0.29632,4.5657
167.96,0.1276,0.10465,0.34059
180.92,0.14433,-1.4016,13.647
193.61,0.14042,-0.96202,11.9
