max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.284,0.26814,-0.96399,5.2221
193.71,0.26811,1.7749,6.2454
46.695,0.28177,-1.6251,8.576
72.858,0.28812,-4.5293,2.8715
153.84,0.28922,-1.6966,7.451
62.453,0.20988,-0.60774,9.4335
17.29,0.2804,3.3582,11.821
1.2079,0.28486,1.2318,7.7841
197.67,0.23745,-1.6487,10.242
198.29,0.22869,0.18739,13.924
161.02,0.20446,0.44781,2.4869
125.75,0.18666,0.57976,5.3837
52.626,0.20981,-1.8528,10.626
11.351,0.22459,-1.6618,7.6502
3.2419,0.22781,-1.1882,3.592
10.394,0.28752,0.21599,4.4329
43.24,0.28981,0.30487,5.7556
85.296,0.29267,3.3007,6.8306
141.43,0.29235,1.8833,7.2427
184.48,0.28117,1.5549,8.6765
205.34,0.23266,2.7563,6.8784
193.49,0.18926,-0.38263,9.8681
171.81,0.17674,1.0778,5.2157
116.83,0.17547,0.58474,7.9396
68.396,0.18243,1.8772,9.9883
10.706,0.19628,1.9432,7.6079
1.0842,0.19708,1.1168,3.2628
9.0311,0.25406,2.496,6.7164
37.714,0.26829,2.7849,2.443
72.799,0.27656,-3.8193,1.5036
165.06,0.28525,2.2133,3.2681
185.21,0.24583,1.6849,7.5927
197.69,0.19518,2.3112,4.9421
192.52,0.1597,0.42235,2.0521
167.7,0.14626,-0.19223,1.6102
120.29,0.1544,0.68971,4.6022
68.034,0.17811,1.4072,3.5473
15.617,0.20667,4.3232,7.9047
1.3617,0.21577,2.6218,4.8975
8.1054,0.19914,5.2259,5.0069
32.327,0.2026,3.5648,3.3712
85.884,0.22342,5.4357,2.4713
151.65,0.22308,-0.65669,3.1842
182.19,0.20876,-2.8102,9.4127
205.65,0.20366,-0.10878,3.5591
190.74,0.16406,0.40233,7.7442
160.97,0.14927,1.0378,3.3119
120.95,0.16388,-0.75531,10.445
61.626,0.18594,0.48717,4.2556
9.7245,0.23004,-3.6219,9.0362
1.3066,0.23034,-10.723,2.9994
14.87,0.21577,-1.5191,4.9193
42.502,0.21577,-6.4552,6.1296
81.871,0.25193,0.090647,12.914
148.67,0.25657,-3.2517,7.1565
188.02,0.2421,-0.30519,7.0204
185.44,0.20488,-0.3288,15.81
184.02,0.18636,-1.3927,8.9613
162.75,0.17113,0.21773,3.576
128.52,0.1676,-0.35033,3.349
58.993,0.20937,-1.1828,10.689
7.7693,0.23241,-0.16687,13.308
1.3761,0.23862,-0.093262,5.4346
7.7084,0.23036,-1.5641,2.8993
42.991,0.23073,-1.4502,3.8668
81.617,0.2514,-5.8544,1.5591
156.83,0.25444,0.62827,5.733
173.53,0.22811,-1.9252,4.1584
196.35,0.19708,-1.9738,3.6828
195.74,0.16758,0.087294,12.497
154.46,0.16812,-0.12729,10.493
110.21,0.17374,-0.52035,6.6304
65.206,0.17817,-1.4529,3.5096
10.596,0.1887,-1.2619,5.8003
4.8974,0.19548,-0.23828,6.5013
13.498,0.24525,1.2159,5.4341
27.869,0.24525,-3.7952,1.6114
69.765,0.26868,-0.44939,3.6874
160.46,0.27908,-1.3418,7.8621
177.9,0.25643,1.1048,8.9778
197.83,0.215,-1.9938,3.5182
199.83,0.17488,1.4923,4.7855
147.39,0.1564,0.37769,2.8163
115.41,0.15386,0.28463,8.6755
46.693,0.20076,-4.0979,12.434
13.204,0.21466,-6.8819,5.3976
1.8085,0.2281,1.6417,7.8523
5.2956,0.22472,2.9459,5.2617
26.163,0.2398,2.7598,8.769
96.557,0.25508,-3.5444,2.024
141.88,0.25672,-2.1368,5.4549
188.6,0.24947,0.38475,5.2439
194.2,0.22055,-2.8139,16.417
197.66,0.19006,1.6723,10.363
168.9,0.16157,1.6077,5.0773
125.96,0.17976,0.66461,8.3109
63.384,0.20541,-0.39291,8.8333
18.308,0.21091,2.5731,2.4243
1.1399,0.2373,4.0217,10.498
6.7272,0.24787,1.0008,5.2738
42.585,0.24822,-5.8353,2.3637
99.227,0.2679,-3.4144,1.3763
162.1,0.27321,-0.23179,4.3997
188.81,0.26947,-2.4103,9.5439
204.78,0.25036,-0.75888,3.3459
194.83,0.18926,-0.59777,11.89
163.15,0.19188,-0.28735,13.567
135.01,0.18033,1.7696,9.835
67.256,0.21118,1.0871,6.6851
10.762,0.22758,-0.74695,4.2652
1.3474,0.24151,7.6267,7.7849
11.913,0.23766,4.4058,4.8499
23.328,0.23766,1.0947,4.1378
104.87,0.25764,1.1405,1.7739
138.23,0.25638,-0.97681,11.962
173.71,0.2447,0.094714,7.2921
206.31,0.21893,-1.6789,38.008
198.16,0.21384,0.48221,5.7539
174.42,0.1793,1.5426,10.484
127.22,0.18991,-0.45043,7.6581
64.755,0.20211,1.0421,3.3515
13.625,0.22961,0.50803,5.9844
1.1686,0.23968,2.1066,6.1371
7.2155,0.24702,0.7858,4.7123
35.58,0.24724,0.79969,5.2569
91.997,0.27919,4.6955,4.8646
156.6,0.27967,0.32817,5.081
194.64,0.26814,1.6747,6.0185
204.47,0.23005,2.0511,7.7822
166.09,0.22473,-0.087806,17.062
150.17,0.22181,-1.2024,11.51
131.87,0.19869,1.0046,7.1045
67.956,0.16619,1.347,6.4844
15.416,0.18055,0.93801,8.29
3.2879,0.18741,0.011618,10.11
8.0095,0.249,3.0158,6.4366
32.148,0.26018,-1.5703,5.0803
71.548,0.27463,-2.5495,7.7623
166.51,0.28501,0.033146,0.94122
192.67,0.25656,0.40467,1.1815
201.45,0.19497,1.3561,8.6544
182.03,0.1757,1.3672,6.2311
157.7,0.1701,-0.82241,10.486
113.15,0.16491,0.68453,6.2601
54.122,0.2311,-0.82299,3.0941
12.003,0.23117,0.59299,2.4116
1.9071,0.25527,2.8666,5.5941
12.397,0.188,5.7208,4.6951
31.749,0.188,1.8347,7.5183
77.94,0.20008,-2.5695,1.9851
