max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.8158,0.31841,0.089799,4.2544
120.57,0.31847,1.1329,2.6776
5.5036,0.31841,-1.5616,1.8904
49.003,0.31841,-1.4074,2.1179
82.766,0.31841,-1.4546,3.0089
5.1267,0.31401,2.5308,9.4966
0.19752,0.31401,-4.7658,1.0376
3.6052,0.31401,3.5183,1.302
160.44,0.31879,-0.81715,13.396
126.47,0.31458,2.4315,6.7715
104.72,0.29775,3.9731,23.414
59.997,0.30236,1.0954,5.6826
3.8086,0.31006,0.51669,5.6869
3.3043,0.31006,2.0702,1.8332
1.878,0.31006,0.004189,4.8218
3.2434,0.31401,8.5257,1.7285
5.7073,0.31401,3.3243,1.0194
37.7,0.31401,-1.1715,7.548
75.378,0.31401,0.98127,2.8416
113.21,0.31806,0.81877,5.6172
145.83,0.31648,1.4938,2.9102
144.82,0.30636,-0.23262,23.492
103.12,0.29443,0.60905,7.8311
37.771,0.29477,-0.39373,8.7055
6.08,0.30295,-2.8974,3.0946
0.092496,0.30295,-9.0939,0.76258
1.5387,0.30295,-3.8849,1.8967
2.5383,0.31006,-5.1134,5.1247
3.5313,0.31006,5.6102,1.4462
46.278,0.31006,-3.5606,0.90351
81.135,0.31006,2.6672,5.4609
118.65,0.31476,-2.7203,5.5021
157.65,0.3139,-1.4953,3.7403
164.51,0.30943,1.6533,16.489
112.98,0.30208,0.94497,0.40972
41.244,0.3021,1.0672,12.396
4.9529,0.25546,0.73852,4.2296
0.0,0.25546,9.492,4.2491
4.0162,0.25546,1.501,4.2387
10.868,0.30295,0.92255,0.95249
9.962,0.30295,0.27116,0.95585
42.293,0.30295,4.3253,2.6733
83.973,0.30295,-2.7719,0.41797
125.96,0.30295,1.4906,0.89395
167.95,0.29679,1.5656,3.8248
152.57,0.25964,-0.060781,11.606
130.0,0.23971,3.7309,2.6661
51.034,0.24507,2.5531,9.3349
4.8863,0.27813,-2.0756,1.2121
0.59839,0.27813,-0.37208,2.5698
3.5315,0.27813,2.0869,5.6276
6.0012,0.25546,3.5835,1.1481
8.0845,0.25546,-1.6179,0.89499
42.393,0.25546,-2.0388,0.68665
81.438,0.25546,-0.78597,2.1775
137.65,0.30196,1.8015,2.7543
152.43,0.28442,-0.94847,7.1695
162.22,0.26169,2.1751,2.7728
74.151,0.24761,-1.4582,10.788
60.756,0.27696,0.039026,10.513
4.7636,0.30561,-0.58964,4.3613
4.4407,0.30561,4.9638,3.3618
3.5835,0.30561,0.92286,0.54792
